153.5	30	-2.100233856558265e-11
153.5	32.5	-2.061319572076105e-11
153.5	35	-2.01858716614075e-11
153.5	37.5	-1.972004479358132e-11
153.5	40	-1.921566640647957e-11
153.5	42.5	-1.870212996084061e-11
153.5	45	-1.824065852749122e-11
153.5	47.5	-1.779830057282045e-11
153.5	50	-1.736647963399919e-11
153.5	52.5	-1.694155403678742e-11
153.5	55	-1.652157165100301e-11
153.5	57.5	-1.610537069371239e-11
153.5	60	-1.569221869418919e-11
153.5	62.5	-1.528163821134749e-11
153.5	65	-1.487331251748822e-11
153.5	67.5	-1.446703039655353e-11
153.5	70	-1.406265194054408e-11
153.5	72.5	-1.366008642423129e-11
153.5	75	-1.325927750756617e-11
153.5	77.5	-1.286019307570609e-11
153.5	80	-1.246281811647483e-11
153.5	82.5	-1.206714964411709e-11
153.5	85	-1.167319303439399e-11
153.5	87.5	-1.128095935246495e-11
153.5	90	-1.089046339084655e-11
153.5	92.5	-1.050172222243412e-11
153.5	95	-1.011475413158882e-11
153.5	97.5	-9.72957782550611e-12
153.5	100	-9.34621185509206e-12
153.5	102.5	-8.964674193491094e-12
153.5	105	-8.584981933862182e-12
153.5	107.5	-8.207151077691823e-12
153.5	110	-7.831196392001649e-12
153.5	112.5	-7.457131319019303e-12
153.5	115	-7.084967925760232e-12
153.5	117.5	-6.71471688388098e-12
153.5	120	-6.346387472369401e-12
153.5	122.5	-5.979987597316976e-12
153.5	125	-5.615523824308472e-12
153.5	127.5	-5.253001419958436e-12
153.5	130	-4.892424399894078e-12
153.5	132.5	-4.533795581086543e-12
153.5	135	-4.177116636900478e-12
153.5	137.5	-3.822388153600425e-12
153.5	140	-3.469609687342196e-12
153.5	142.5	-3.118779820906572e-12
153.5	145	-2.769896219610683e-12
153.5	147.5	-2.422955685976782e-12
153.5	150	-2.077954212848629e-12
153.5	152.5	-1.7348870347377e-12
153.5	155	-1.393748677245757e-12
153.5	157.5	-1.054533004472252e-12
153.5	160	-7.172332643521953e-13
153.5	162.5	-3.818421319071718e-13
153.5	165	-4.835175041750229e-14
153.5	167.5	2.832462294584154e-13
153.5	170	6.129606125722221e-13
153.5	172.5	9.408006241314145e-13
153.5	175	1.266775876435777e-12
153.5	177.5	1.590896337442468e-12
153.5	180	1.913172301084469e-12
153.5	182.5	2.23361435927072e-12
153.5	185	2.5522333754945e-12
153.5	187.5	2.869040459974902e-12
153.5	190	3.184046946258751e-12
153.5	192.5	3.497264369210489e-12
153.5	195	3.808704444321397e-12
153.5	197.5	4.118379048268577e-12
153.5	200	4.426300200659111e-12
153.5	202.5	4.732480046895273e-12
153.5	205	5.036930842102127e-12
153.5	207.5	5.339664936056724e-12
153.5	210	5.640694759066829e-12
153.5	212.5	5.940032808742318e-12
153.5	215	6.23769163761407e-12
153.5	217.5	6.533683841547828e-12
153.5	220	6.828022048911285e-12
153.5	222.5	7.120718910448451e-12
153.5	225	7.411787089823445e-12
153.5	227.5	7.701239254794208e-12
153.5	230	7.989088068978821e-12
153.5	232.5	8.275346184182077e-12
153.5	235	8.56002623323834e-12
153.5	237.5	8.84314082337218e-12
153.5	240	9.124702530007538e-12
153.5	242.5	9.404723891009569e-12
153.5	245	9.683217401364895e-12
153.5	247.5	9.960195508227954e-12
153.5	250	1.023567060634444e-11
153.5	252.5	1.050965503381468e-11
153.5	255	1.078216106818633e-11
153.5	257.5	1.105320092283583e-11
153.5	260	1.132278674366634e-11
153.5	262.5	1.159093060604039e-11
153.5	265	1.185764451198787e-11
153.5	267.5	1.212294038763852e-11
153.5	270	1.238683008089496e-11
153.5	272.5	1.264932535930302e-11
153.5	275	1.291043790810916e-11
153.5	277.5	1.317017932853328e-11
153.5	280	1.342856113618897e-11
153.5	282.5	1.368559475966983e-11
153.5	285	1.394129153930189e-11
153.5	287.5	1.419566272604311e-11
153.5	290	1.444871948047574e-11
153.5	292.5	1.47004728719904e-11
153.5	295	1.495093387804092e-11
153.5	297.5	1.520011338351428e-11
153.5	300	1.544802218024759e-11
153.5	302.5	1.569467096653591e-11
153.5	305	1.594007034691663e-11
153.5	307.5	1.618423083182509e-11
153.5	310	1.642716283749177e-11
153.5	312.5	1.666887668581882e-11
153.5	315	1.690938260438312e-11
153.5	317.5	1.714869072647439e-11
153.5	320	1.738681109121402e-11
153.5	322.5	1.762375364368613e-11
153.5	325	1.785952823520118e-11
153.5	327.5	1.80941446235291e-11
153.5	330	1.832761247319793e-11
153.5	332.5	1.855994135591747e-11
153.5	335	1.879114075080475e-11
153.5	337.5	1.902122004505754e-11
153.5	340	1.92501885341921e-11
153.5	342.5	1.947805542270443e-11
153.5	345	1.970482982443905e-11
153.5	347.5	1.993052076321984e-11
153.5	350	2.015513717348393e-11
153.5	352.5	2.037868790074489e-11
153.5	355	2.060118170222969e-11
153.5	357.5	2.082262724764667e-11
153.5	360	2.104303311965485e-11
153.5	362.5	2.12624078147538e-11
153.5	365	2.148075974365548e-11
153.5	367.5	2.169809723212529e-11
153.5	370	2.191442852180494e-11
153.5	372.5	2.212976177098651e-11
153.5	375	2.234410505479532e-11
153.5	377.5	2.255746636644547e-11
153.5	380	2.276985361789204e-11
153.5	382.5	2.298127464051372e-11
153.5	385	2.319173718580765e-11
153.5	387.5	2.340124892604767e-11
153.5	390	2.360981745544241e-11
153.5	392.5	2.381745029022059e-11
153.5	395	2.402415487039858e-11
153.5	397.5	2.422993855909777e-11
153.5	400	2.443480864494603e-11
153.5	402.5	2.463877234138282e-11
153.5	405	2.484183678864624e-11
153.5	407.5	2.504400905354138e-11
153.5	410	2.524529613031799e-11
153.5	412.5	2.544570494242591e-11
153.5	415	2.564524234212491e-11
153.5	417.5	2.584391511167939e-11
153.5	420	2.604172996406535e-11
153.5	422.5	2.623869354377497e-11
153.5	425	2.643481242742609e-11
153.5	427.5	2.663009312476182e-11
153.5	430	2.682454207865051e-11
153.5	432.5	2.701816566740189e-11
153.5	435	2.721097020310921e-11
153.5	437.5	2.740296193469676e-11
153.5	440	2.759414704794424e-11
153.5	442.5	2.778453166392645e-11
153.5	445	2.797412184325541e-11
153.5	447.5	2.816292358588536e-11
153.5	450	2.835094282906477e-11
153.5	452.5	2.853818545167606e-11
153.5	455	2.872465727170003e-11
153.5	457.5	2.891036405060431e-11
153.5	460	2.90953114900764e-11
153.5	462.5	2.927950523631459e-11
153.5	465	2.946295087573705e-11
153.5	467.5	2.964565394190578e-11
153.5	470	2.982761991250349e-11
153.5	472.5	3.000885420689558e-11
153.5	475	3.018936219641857e-11
153.5	477.5	3.036914919409165e-11
153.5	480	3.054822046134562e-11
153.5	482.5	3.07265812089981e-11
153.5	485	3.090423659306014e-11
153.5	487.5	3.108119172175771e-11
153.5	490	3.125745165182588e-11
153.5	492.5	3.143302138724111e-11
153.5	495	3.160790588614519e-11
153.5	497.5	3.178211005723693e-11
153.5	500	3.195563875977224e-11
155.6	2.5	-2.363151653642391e-11
155.6	5	-2.359346513284017e-11
155.6	7.5	-2.352923084460848e-11
155.6	10	-2.343781928981585e-11
155.6	12.5	-2.331804961397466e-11
155.6	15	-2.316862384235679e-11
155.6	17.5	-2.29881855607455e-11
155.6	20	-2.277537150152607e-11
155.6	22.5	-2.25288578559522e-11
155.6	25	-2.224740238601855e-11
155.6	27.5	-2.192988302493416e-11
155.6	30	-2.157533343022026e-11
155.6	32.5	-2.118297580872676e-11
155.6	35	-2.075225123293265e-11
155.6	37.5	-2.028284759502842e-11
155.6	40	-1.977472528965446e-11
155.6	42.5	-1.925728650337863e-11
155.6	45	-1.879176265811141e-11
155.6	47.5	-1.834521020419364e-11
155.6	50	-1.790906030519325e-11
155.6	52.5	-1.747967856665452e-11
155.6	55	-1.705511980340746e-11
155.6	57.5	-1.663422885515281e-11
155.6	60	-1.621627956409774e-11
155.6	62.5	-1.58008005051464e-11
155.6	65	-1.538748068233142e-11
155.6	67.5	-1.49761143395626e-11
155.6	70	-1.456656676926841e-11
155.6	72.5	-1.415875219899473e-11
155.6	75	-1.375261900532507e-11
155.6	77.5	-1.334813956501427e-11
155.6	80	-1.294530314312488e-11
155.6	82.5	-1.254411082703516e-11
155.6	85	-1.214457187134664e-11
155.6	87.5	-1.174670103514869e-11
155.6	90	-1.135051662893478e-11
155.6	92.5	-1.095603907616553e-11
155.6	95	-1.056328985249289e-11
155.6	97.5	-1.017229070487544e-11
155.6	100	-9.783063079824091e-12
155.6	102.5	-9.395627708936783e-12
155.6	105	-9.01000431333496e-12
155.6	107.5	-8.626211398303872e-12
155.6	110	-8.244266116511022e-12
155.6	112.5	-7.86418418338477e-12
155.6	115	-7.485979832116388e-12
155.6	117.5	-7.109665798659231e-12
155.6	120	-6.735253329304461e-12
155.6	122.5	-6.3627522050918e-12
155.6	125	-5.992170778602559e-12
155.6	127.5	-5.623516019676693e-12
155.6	130	-5.256793567365674e-12
155.6	132.5	-4.89200778603259e-12
155.6	135	-4.529161823981278e-12
155.6	137.5	-4.168257673362366e-12
155.6	140	-3.809296230393937e-12
155.6	142.5	-3.452277355163045e-12
155.6	145	-3.097199930451666e-12
155.6	147.5	-2.744061919175805e-12
155.6	150	-2.392860420134648e-12
155.6	152.5	-2.04359172185935e-12
155.6	155	-1.69625135441526e-12
155.6	157.5	-1.350834139072665e-12
155.6	160	-1.007334235796565e-12
155.6	162.5	-6.657451885456506e-13
155.6	165	-3.260599683926108e-13
155.6	167.5	1.172898550205016e-14
155.6	170	3.47629727013426e-13
155.6	172.5	6.816507662171438e-13
155.6	175	1.013801034526405e-12
155.6	177.5	1.34408985173223e-12
155.6	180	1.672526894870166e-12
155.6	182.5	1.999122168837439e-12
155.6	185	2.323885978682569e-12
155.6	187.5	2.646828903490111e-12
155.6	190	2.967961771784802e-12
155.6	192.5	3.287295638378664e-12
155.6	195	3.604841762590671e-12
155.6	197.5	3.920611587766133e-12
155.6	200	4.234616722029336e-12
155.6	202.5	4.546868920202248e-12
155.6	205	4.857380066828309e-12
155.6	207.5	5.166162160240135e-12
155.6	210	5.473227297613284e-12
155.6	212.5	5.778587660953332e-12
155.6	215	6.082255503961415e-12
155.6	217.5	6.384243139731887e-12
155.6	220	6.684562929232791e-12
155.6	222.5	6.98322727052553e-12
155.6	225	7.280248588683076e-12
155.6	227.5	7.575639326362952e-12
155.6	230	7.869411935000951e-12
155.6	232.5	8.161578866590328e-12
155.6	235	8.452152566001984e-12
155.6	237.5	8.741145463862465e-12
155.6	240	9.028569969822771e-12
155.6	242.5	9.314438466419948e-12
155.6	245	9.598763303268586e-12
155.6	247.5	9.881556791700182e-12
155.6	250	1.016283119978947e-11
155.6	252.5	1.044259874771938e-11
155.6	255	1.072087160351776e-11
155.6	257.5	1.099766187908365e-11
155.6	260	1.127298162653358e-11
155.6	262.5	1.154684283482969e-11
155.6	265	1.181925742665879e-11
155.6	267.5	1.209023725558425e-11
155.6	270	1.235979410341869e-11
155.6	272.5	1.262793967782819e-11
155.6	275	1.289468561012652e-11
155.6	277.5	1.316004345329632e-11
155.6	280	1.342402468016821e-11
155.6	282.5	1.368664068177016e-11
155.6	285	1.394790276588378e-11
155.6	287.5	1.420782215567859e-11
155.6	290	1.44664099885639e-11
155.6	292.5	1.472367731512942e-11
155.6	295	1.49796350982306e-11
155.6	297.5	1.523429421219099e-11
155.6	300	1.548766544209361e-11
155.6	302.5	1.573975948322639e-11
155.6	305	1.599058694057775e-11
155.6	307.5	1.624015832842596e-11
155.6	310	1.648848407008392e-11
155.6	312.5	1.67355744975944e-11
155.6	315	1.698143985163252e-11
155.6	317.5	1.722609028140822e-11
155.6	320	1.746953584465563e-11
155.6	322.5	1.771178650761322e-11
155.6	325	1.795285214524779e-11
155.6	327.5	1.819274254126671e-11
155.6	330	1.84314673884851e-11
155.6	332.5	1.866903628887459e-11
155.6	335	1.890545875407534e-11
155.6	337.5	1.914074420548134e-11
155.6	340	1.937490197489866e-11
155.6	342.5	1.960794130474665e-11
155.6	345	1.983987134853329e-11
155.6	347.5	2.007070117135193e-11
155.6	350	2.030043975036286e-11
155.6	352.5	2.052909597535402e-11
155.6	355	2.075667864913714e-11
155.6	357.5	2.098319648833406e-11
155.6	360	2.120865812383384e-11
155.6	362.5	2.14330721014327e-11
155.6	365	2.165644688234607e-11
155.6	367.5	2.18787908438546e-11
155.6	370	2.210011228023065e-11
155.6	372.5	2.232041940301254e-11
155.6	375	2.253972034215044e-11
155.6	377.5	2.27580231457016e-11
155.6	380	2.297533578214647e-11
155.6	382.5	2.319166613921844e-11
155.6	385	2.340702202604933e-11
155.6	387.5	2.362141117331562e-11
155.6	390	2.383484123404304e-11
155.6	392.5	2.404731978369188e-11
155.6	395	2.425885432220492e-11
155.6	397.5	2.446945227383676e-11
155.6	400	2.467912098739765e-11
155.6	402.5	2.488786773822828e-11
155.6	405	2.509569972817535e-11
155.6	407.5	2.53026240863718e-11
155.6	410	2.550864786974876e-11
155.6	412.5	2.571377806451054e-11
155.6	415	2.591802158598837e-11
155.6	417.5	2.612138528056643e-11
155.6	420	2.632387592404837e-11
155.6	422.5	2.652550022587506e-11
155.6	425	2.672626482583333e-11
155.6	427.5	2.692617629881002e-11
155.6	430	2.712524115184204e-11
155.6	432.5	2.732346582762708e-11
155.6	435	2.752085670352405e-11
155.6	437.5	2.771742009294273e-11
155.6	440	2.79131622460264e-11
155.6	442.5	2.810808935045643e-11
155.6	445	2.830220753042827e-11
155.6	447.5	2.849552285128369e-11
155.6	450	2.868804131580502e-11
155.6	452.5	2.887976886675066e-11
155.6	455	2.907071138939062e-11
155.6	457.5	2.926087470775198e-11
155.6	460	2.9450264589885e-11
155.6	462.5	2.9638886746059e-11
155.6	465	2.982674682866482e-11
155.6	467.5	3.001385043479915e-11
155.6	470	3.020020310733718e-11
155.6	472.5	3.03858103312757e-11
155.6	475	3.057067754104701e-11
155.6	477.5	3.075481011408268e-11
155.6	480	3.093821337754238e-11
155.6	482.5	3.11208926036817e-11
155.6	485	3.130285301424056e-11
155.6	487.5	3.148409978161349e-11
155.6	490	3.166463802407104e-11
155.6	492.5	3.184447281034335e-11
155.6	495	3.202360916332587e-11
155.6	497.5	3.220205205198514e-11
155.6	500	3.237980640033074e-11
157.7	2.5	-2.423183476381467e-11
157.7	5	-2.419332386756043e-11
157.7	7.5	-2.412833165018912e-11
157.7	10	-2.403587258647371e-11
157.7	12.5	-2.391477580856742e-11
157.7	15	-2.376375396367923e-11
157.7	17.5	-2.358146157303754e-11
157.7	20	-2.336654639929546e-11
157.7	22.5	-2.311769560704463e-11
157.7	25	-2.283367776854912e-11
157.7	27.5	-2.251338139023061e-11
157.7	30	-2.215585041490294e-11
157.7	32.5	-2.176031701281315e-11
157.7	35	-2.132623187645339e-11
157.7	37.5	-2.085329216239692e-11
157.7	40	-2.034146716868595e-11
157.7	42.5	-1.982016762408857e-11
157.7	45	-1.935063313507821e-11
157.7	47.5	-1.889992798527651e-11
157.7	50	-1.845949082861465e-11
157.7	52.5	-1.802569442787459e-11
157.7	55	-1.759660043275438e-11
157.7	57.5	-1.717106020683514e-11
157.7	60	-1.674835381694765e-11
157.7	62.5	-1.632801577524428e-11
157.7	65	-1.590974074750362e-11
157.7	67.5	-1.54933283756254e-11
157.7	70	-1.507864909780296e-11
157.7	72.5	-1.466562204637588e-11
157.7	75	-1.425420027267642e-11
157.7	77.5	-1.384436060872902e-11
157.7	80	-1.343609656557887e-11
157.7	82.5	-1.302941327709458e-11
157.7	85	-1.262432385427609e-11
157.7	87.5	-1.222084673152257e-11
157.7	90	-1.181900372215735e-11
157.7	92.5	-1.141881858821435e-11
157.7	95	-1.102031598750787e-11
157.7	97.5	-1.062352070022692e-11
157.7	100	-1.022845706430595e-11
157.7	102.5	-9.835148567742813e-12
157.7	105	-9.443617559489941e-12
157.7	107.5	-9.053885050235209e-12
157.7	110	-8.665970581458551e-12
157.7	112.5	-8.279892146361795e-12
157.7	115	-7.895666150146861e-12
157.7	117.5	-7.513307400029287e-12
157.7	120	-7.132829117579299e-12
157.7	122.5	-6.754242967660491e-12
157.7	125	-6.377559099525805e-12
157.7	127.5	-6.002786196623239e-12
157.7	130	-5.629931532433886e-12
157.7	132.5	-5.259001030264681e-12
157.7	135	-4.88999932538641e-12
157.7	137.5	-4.522929828275289e-12
157.7	140	-4.15779478800457e-12
157.7	142.5	-3.79459535505966e-12
157.7	145	-3.433331643031054e-12
157.7	147.5	-3.074002788778099e-12
157.7	150	-2.716607010771408e-12
157.7	152.5	-2.361141665406634e-12
157.7	155	-2.007603301153886e-12
157.7	157.5	-1.655987710459668e-12
157.7	160	-1.306289979362445e-12
157.7	162.5	-9.585045348142177e-13
157.7	165	-6.12625189725611e-13
157.7	167.5	-2.686451857743996e-13
157.7	170	7.344276597221437e-14
157.7	172.5	4.136464465582671e-13
157.7	175	7.519740926912011e-13
157.7	177.5	1.088434362271188e-12
157.7	180	1.423036301818442e-12
157.7	182.5	1.75578931571734e-12
157.7	185	2.086703137197385e-12
157.7	187.5	2.415787800969887e-12
157.7	190	2.7430536174407e-12
157.7	192.5	3.068511148422509e-12
157.7	195	3.392171184269377e-12
157.7	197.5	3.714044722362926e-12
157.7	200	4.034142946875932e-12
157.7	202.5	4.352477209749414e-12
157.7	205	4.669059012815354e-12
157.7	207.5	4.983899991004371e-12
157.7	210	5.297011896578831e-12
157.7	212.5	5.608406584333544e-12
157.7	215	5.918095997712931e-12
157.7	217.5	6.226092155790382e-12
157.7	220	6.532407141064333e-12
157.7	222.5	6.837053088022197e-12
157.7	225	7.140042172431259e-12
157.7	227.5	7.441386601314335e-12
157.7	230	7.741098603568869e-12
157.7	232.5	8.039190421197836e-12
157.7	235	8.335674301110573e-12
157.7	237.5	8.630562487466548e-12
157.7	240	8.923867214536255e-12
157.7	242.5	9.215600700017828e-12
157.7	245	9.505775138838776e-12
157.7	247.5	9.794402697364691e-12
157.7	250	1.008149550800998e-11
157.7	252.5	1.03670656642308e-11
157.7	255	1.065112521587258e-11
157.7	257.5	1.09336861648617e-11
157.7	260	1.121476046119549e-11
157.7	262.5	1.149435999924998e-11
157.7	265	1.177249661434458e-11
157.7	267.5	1.204918207959693e-11
157.7	270	1.232442810300552e-11
157.7	272.5	1.259824632477313e-11
157.7	275	1.287064831485061e-11
157.7	277.5	1.314164557069024e-11
157.7	280	1.341124951518067e-11
157.7	282.5	1.367947149478411e-11
157.7	285	1.394632277783889e-11
157.7	287.5	1.421181455299873e-11
157.7	290	1.447595792787696e-11
157.7	292.5	1.473876392777042e-11
157.7	295	1.500024349458669e-11
157.7	297.5	1.526040748584451e-11
157.7	300	1.551926667378393e-11
157.7	302.5	1.577683174464097e-11
157.7	305	1.603311329801527e-11
157.7	307.5	1.628812184627965e-11
157.7	310	1.654186781415039e-11
157.7	312.5	1.679436153830858e-11
157.7	315	1.704561326708166e-11
157.7	317.5	1.729563316028038e-11
157.7	320	1.754443128902355e-11
157.7	322.5	1.779201763563443e-11
157.7	325	1.803840209366667e-11
157.7	327.5	1.828359446796978e-11
157.7	330	1.852760447467848e-11
157.7	332.5	1.877044174144281e-11
157.7	335	1.90121158076262e-11
157.7	337.5	1.925263612453707e-11
157.7	340	1.949201205565437e-11
157.7	342.5	1.973025287701765e-11
157.7	345	1.996736777752877e-11
157.7	347.5	2.020336585931149e-11
157.7	350	2.043825613826615e-11
157.7	352.5	2.06720475443043e-11
157.7	355	2.090474892202528e-11
157.7	357.5	2.113636903105747e-11
157.7	360	2.136691654660696e-11
157.7	362.5	2.159640006028028e-11
157.7	365	2.182482807995034e-11
157.7	367.5	2.20522090310364e-11
157.7	370	2.227855125673569e-11
157.7	372.5	2.250386301882183e-11
157.7	375	2.272815249807148e-11
157.7	377.5	2.295142779479465e-11
157.7	380	2.317369693005975e-11
157.7	382.5	2.339496784530967e-11
157.7	385	2.361524840451934e-11
157.7	387.5	2.383454639290365e-11
157.7	390	2.405286951968456e-11
157.7	392.5	2.42702254168721e-11
157.7	395	2.448662164149518e-11
157.7	397.5	2.470206567523584e-11
157.7	400	2.491656492547764e-11
157.7	402.5	2.513012672652462e-11
157.7	405	2.534275833874805e-11
157.7	407.5	2.555446695139013e-11
157.7	410	2.576525968155218e-11
157.7	412.5	2.597514357541367e-11
157.7	415	2.618412560950001e-11
157.7	417.5	2.639221269097507e-11
157.7	420	2.659941165761685e-11
157.7	422.5	2.680572927954841e-11
157.7	425	2.70111722595061e-11
157.7	427.5	2.721574723357095e-11
157.7	430	2.741946077209509e-11
157.7	432.5	2.762231937989685e-11
157.7	435	2.782432949648013e-11
157.7	437.5	2.802549749866745e-11
157.7	440	2.822582969913719e-11
157.7	442.5	2.842533234842273e-11
157.7	445	2.862401163527816e-11
157.7	447.5	2.882187368667825e-11
157.7	450	2.901892456894001e-11
157.7	452.5	2.921517028874656e-11
157.7	455	2.941061679382987e-11
157.7	457.5	2.960526997175167e-11
157.7	460	2.979913565385309e-11
157.7	462.5	2.999221961374308e-11
157.7	465	3.018452756715208e-11
157.7	467.5	3.037606517437012e-11
157.7	470	3.056683804112445e-11
157.7	472.5	3.075685171536136e-11
157.7	475	3.094611169495032e-11
157.7	477.5	3.113462342046745e-11
157.7	480	3.132239227929141e-11
157.7	482.5	3.150942360989425e-11
157.7	485	3.169572269525885e-11
157.7	487.5	3.188129476902262e-11
157.7	490	3.206614501177183e-11
157.7	492.5	3.225027855816049e-11
157.7	495	3.243370048774352e-11
157.7	497.5	3.261641583453372e-11
157.7	500	3.279842958232076e-11
159.8	2.5	-2.483941047469212e-11
159.8	5	-2.48004474356058e-11
159.8	7.5	-2.47347092010545e-11
159.8	10	-2.46412187462398e-11
159.8	12.5	-2.451881480904443e-11
159.8	15	-2.436622027386844e-11
159.8	17.5	-2.418210022077309e-11
159.8	20	-2.396511308124326e-11
159.8	22.5	-2.371395665093205e-11
159.8	25	-2.342740999134657e-11
159.8	27.5	-2.310437188316009e-11
159.8	30	-2.274389627760121e-11
159.8	32.5	-2.234522505303499e-11
159.8	35	-2.190781828744195e-11
159.8	37.5	-2.143138218699939e-11
159.8	40	-2.091589475698557e-11
159.8	42.5	-2.03907750896367e-11
159.8	45	-1.99172708135134e-11
159.8	47.5	-1.946245389813921e-11
159.8	50	-1.901777035440959e-11
159.8	52.5	-1.857959998185491e-11
159.8	55	-1.814601115645645e-11
159.8	57.5	-1.771586166804382e-11
159.8	60	-1.728843772050924e-11
159.8	62.5	-1.686327968493426e-11
159.8	65	-1.644008781900133e-11
159.8	67.5	-1.601866710052532e-11
159.8	70	-1.55988930585031e-11
159.8	72.5	-1.518068968161408e-11
159.8	75	-1.476401465343474e-11
159.8	77.5	-1.434884922419497e-11
159.8	80	-1.39351911188224e-11
159.8	82.5	-1.352304949010637e-11
159.8	85	-1.311244128201361e-11
159.8	87.5	-1.270338858458628e-11
159.8	90	-1.229591669774448e-11
159.8	92.5	-1.189005270898592e-11
159.8	95	-1.148582444801948e-11
159.8	97.5	-1.108325972057896e-11
159.8	100	-1.068238575068093e-11
159.8	102.5	-1.028322877950792e-11
159.8	105	-9.885813782554499e-12
159.8	107.5	-9.490164276364607e-12
159.8	110	-9.096302193259135e-12
159.8	112.5	-8.704247807662472e-12
159.8	115	-8.314019701515292e-12
159.8	117.5	-7.925634759173429e-12
159.8	120	-7.539108184395404e-12
159.8	122.5	-7.154453533700466e-12
159.8	125	-6.771682761667833e-12
159.8	127.5	-6.390806274739831e-12
159.8	130	-6.011832990861815e-12
159.8	132.5	-5.634770402890432e-12
159.8	135	-5.259624644171424e-12
159.8	137.5	-4.886400555052204e-12
159.8	140	-4.515101749385391e-12
159.8	142.5	-4.145730680305082e-12
159.8	145	-3.778288704736748e-12
159.8	147.5	-3.412776146242016e-12
159.8	150	-3.049192355912055e-12
159.8	152.5	-2.687535771110873e-12
159.8	155	-2.327803971936199e-12
159.8	157.5	-1.969993735323591e-12
159.8	160	-1.614101086758264e-12
159.8	162.5	-1.260121349593902e-12
159.8	165	-9.08049191999867e-13
159.8	167.5	-5.578786715826924e-13
159.8	170	-2.096032777358968e-13
159.8	172.5	1.367840282148297e-13
159.8	175	4.812907749933908e-13
159.8	177.5	8.239249454066902e-13
159.8	180	1.164694942344471e-12
159.8	182.5	1.503609556661887e-12
159.8	185	1.840677936861977e-12
159.8	187.5	2.175909560492935e-12
159.8	190	2.509314207178559e-12
159.8	192.5	2.840901933201274e-12
159.8	195	3.170683047559372e-12
159.8	197.5	3.498668089423198e-12
159.8	200	3.82486780691734e-12
159.8	202.5	4.149293137157577e-12
159.8	205	4.47195518747736e-12
159.8	207.5	4.792865217778765e-12
159.8	210	5.11203462394519e-12
159.8	212.5	5.429474922260483e-12
159.8	215	5.745197734776975e-12
159.8	217.5	6.059214775579042e-12
159.8	220	6.371537837894802e-12
159.8	222.5	6.682178782005552e-12
159.8	225	6.991149523908932e-12
159.8	227.5	7.298462024696869e-12
159.8	230	7.604128280600534e-12
159.8	232.5	7.908160313671329e-12
159.8	235	8.210570163057834e-12
159.8	237.5	8.511369876846606e-12
159.8	240	8.810571504455209e-12
159.8	242.5	9.108187089391554e-12
159.8	245	9.404228662829485e-12
159.8	247.5	9.698708237156845e-12
159.8	250	9.991637800315957e-12
159.8	252.5	1.028302931037003e-11
159.8	255	1.057289469048552e-11
159.8	257.5	1.086124582425366e-11
159.8	260	1.114809455136059e-11
159.8	262.5	1.143345266353991e-11
159.8	265	1.171733190084731e-11
159.8	267.5	1.19997439481946e-11
159.8	270	1.228070043215131e-11
159.8	272.5	1.256021291799664e-11
159.8	275	1.283829290697968e-11
159.8	277.5	1.311495183382831e-11
159.8	280	1.339020106443954e-11
159.8	282.5	1.366405189378281e-11
159.8	285	1.393651554395645e-11
159.8	287.5	1.420760316244335e-11
159.8	290	1.447732582051289e-11
159.8	292.5	1.474569451177687e-11
159.8	295	1.501272015089653e-11
159.8	297.5	1.527841357240318e-11
159.8	300	1.554278552965672e-11
159.8	302.5	1.580584669392148e-11
159.8	305	1.606760765357768e-11
159.8	307.5	1.632807891338999e-11
159.8	310	1.658727089388587e-11
159.8	312.5	1.684519393088704e-11
159.8	315	1.71018582750035e-11
159.8	317.5	1.735727409139592e-11
159.8	320	1.761145145934286e-11
159.8	322.5	1.78644003722194e-11
159.8	325	1.811613073720769e-11
159.8	327.5	1.836665237532431e-11
159.8	330	1.861597502134415e-11
159.8	332.5	1.886410832390855e-11
159.8	335	1.911106184551464e-11
159.8	337.5	1.935684506279573e-11
159.8	340	1.960146736653958e-11
159.8	342.5	1.984493806207239e-11
159.8	345	2.008726636941727e-11
159.8	347.5	2.032846142364167e-11
159.8	350	2.056853227519869e-11
159.8	352.5	2.080748789028668e-11
159.8	355	2.104533715117839e-11
159.8	357.5	2.128208885672988e-11
159.8	360	2.151775172284377e-11
159.8	362.5	2.1752334382902e-11
159.8	365	2.198584538816803e-11
159.8	367.5	2.221829320840254e-11
159.8	370	2.244968623247283e-11
159.8	372.5	2.268003276866376e-11
159.8	375	2.290934104559196e-11
159.8	377.5	2.313761921221189e-11
159.8	380	2.336487533913246e-11
159.8	382.5	2.359111741854379e-11
159.8	385	2.381635336541193e-11
159.8	387.5	2.404059101743001e-11
159.8	390	2.426383813648112e-11
159.8	392.5	2.448610240844323e-11
159.8	395	2.470739144431068e-11
159.8	397.5	2.492771278086467e-11
159.8	400	2.514707388088044e-11
159.8	402.5	2.536548213461448e-11
159.8	405	2.558294485949979e-11
159.8	407.5	2.579946930087727e-11
159.8	410	2.601506263429967e-11
159.8	412.5	2.622973196375177e-11
159.8	415	2.644348432373498e-11
159.8	417.5	2.665632668024248e-11
159.8	420	2.686826593012533e-11
159.8	422.5	2.707930890311607e-11
159.8	425	2.728946236129234e-11
159.8	427.5	2.749873300083221e-11
159.8	430	2.770712745216051e-11
159.8	432.5	2.791465228024138e-11
159.8	435	2.812131398579727e-11
