94.7	77.5	-2.062029489242794e-13
94.7	80	-1.687024055991659e-13
94.7	82.5	-1.312716539947612e-13
94.7	85	-9.393001219218975e-14
94.7	87.5	-5.669501789615775e-14
94.7	90	-1.958257867773027e-14
94.7	92.5	1.739289142008228e-14
94.7	95	5.421834753439693e-14
94.7	97.5	9.08820006696025e-14
94.7	100	-nan
94.7	102.5	1.636824101574053e-13
94.7	105	1.998009816380028e-13
94.7	107.5	2.357212152332508e-13
94.7	110	2.714362181236393e-13
94.7	112.5	3.069398520227713e-13
94.7	115	3.422266724846074e-13
94.7	117.5	3.772918732096656e-13
94.7	120	4.121312349034235e-13
94.7	122.5	4.467410782835949e-13
94.7	125	4.811182208722099e-13
94.7	127.5	5.152599372444953e-13
94.7	130	5.491639224362442e-13
94.7	132.5	5.828282582413601e-13
94.7	135	6.162513821547506e-13
94.7	137.5	6.494320587391464e-13
94.7	140	6.823693532147116e-13
94.7	142.5	7.150626070877744e-13
94.7	145	7.47511415652882e-13
94.7	147.5	7.797156072150029e-13
94.7	150	8.116752238946386e-13
94.7	152.5	8.433905038886873e-13
94.7	155	8.748618650711813e-13
94.7	157.5	9.060898898294685e-13
94.7	160	9.370753110375021e-13
94.7	162.5	9.678189990797501e-13
94.7	165	9.983219498423169e-13
94.7	167.5	1.028585273599011e-12
94.7	170	1.058610184722659e-12
94.7	172.5	1.08839799215965e-12
94.7	175	1.117950090623307e-12
94.7	177.5	1.147267952358978e-12
94.7	180	1.176353119715992e-12
94.7	182.5	1.20520719800494e-12
94.7	185	1.233831849080054e-12
94.7	187.5	1.2622287853174e-12
94.7	190	1.290399764051701e-12
94.7	192.5	1.318346582422653e-12
94.7	195	1.346071072605363e-12
94.7	197.5	1.373575097396691e-12
94.7	200	1.400860546127811e-12
94.7	202.5	1.427929330878478e-12
94.7	205	1.454783382985764e-12
94.7	207.5	1.481424649804403e-12
94.7	210	1.507855091714412e-12
94.7	212.5	1.534076679362517e-12
94.7	215	1.560091391104903e-12
94.7	217.5	1.585901210651866e-12
94.7	220	1.611508124895881e-12
94.7	222.5	1.636914121901575e-12
94.7	225	1.662121189062358e-12
94.7	227.5	1.687131311401244e-12
94.7	230	1.711946470003471e-12
94.7	232.5	1.736568640572932e-12
94.7	235	1.760999792131835e-12
94.7	237.5	1.785241885788364e-12
94.7	240	1.809296873649476e-12
94.7	242.5	1.833166697788556e-12
94.7	245	1.856853289340681e-12
94.7	247.5	1.880358567639035e-12
94.7	250	1.903684439478548e-12
94.7	252.5	1.926832798395159e-12
94.7	255	1.949805524043361e-12
94.7	257.5	1.97260448164841e-12
94.7	260	1.995231521468436e-12
94.7	262.5	2.017688478370078e-12
94.7	265	2.039977171394974e-12
94.7	267.5	2.062099403413867e-12
94.7	270	2.084056960793666e-12
94.7	272.5	2.105851613174971e-12
94.7	275	2.127485113129236e-12
94.7	277.5	2.14895919605667e-12
94.7	280	2.170275579963772e-12
94.7	282.5	2.191435965282001e-12
94.7	285	2.212442034829685e-12
94.7	287.5	2.233295453674879e-12
94.7	290	2.253997869034802e-12
94.7	292.5	2.274550910362686e-12
94.7	295	2.294956189070455e-12
94.7	297.5	2.315215298799952e-12
94.7	300	2.335329815279708e-12
94.7	302.5	2.355301296297513e-12
94.7	305	2.37513128195336e-12
94.7	307.5	2.394821294464404e-12
94.7	310	2.414372838320386e-12
94.7	312.5	2.433787400545719e-12
94.7	315	2.453066450403877e-12
94.7	317.5	2.472211439903288e-12
94.7	320	2.491223803590096e-12
94.7	322.5	2.510104958883396e-12
94.7	325	2.528856305935039e-12
94.7	327.5	2.547479228056292e-12
94.7	330	2.565975091730025e-12
94.7	332.5	2.584345246622902e-12
94.7	335	2.60259102575604e-12
94.7	337.5	2.620713746120611e-12
94.7	340	2.638714707873294e-12
94.7	342.5	2.656595195664994e-12
94.7	345	2.67435647770221e-12
94.7	347.5	2.691999806649092e-12
94.7	350	2.709526419408029e-12
94.7	352.5	2.726937537643817e-12
94.7	355	2.744234367332626e-12
94.7	357.5	2.761418099810349e-12
94.7	360	2.778489910907104e-12
94.7	362.5	2.795450962397856e-12
94.7	365	2.812302400576176e-12
94.7	367.5	2.829045357704859e-12
94.7	370	2.845680951759934e-12
94.7	372.5	2.862210286967029e-12
94.7	375	2.878634453021202e-12
94.7	377.5	2.894954525769589e-12
94.7	380	2.911171568406028e-12
94.7	382.5	2.927286629447509e-12
94.7	385	2.943300745342851e-12
94.7	387.5	2.959214938571045e-12
94.7	390	2.975030219250351e-12
94.7	392.5	2.990747583773003e-12
94.7	395	3.006368017779594e-12
94.7	397.5	3.021892492672707e-12
94.7	400	3.037321968249977e-12
94.7	402.5	3.052657392899129e-12
94.7	405	3.067899702110792e-12
94.7	407.5	3.083049819941305e-12
94.7	410	3.098108658403213e-12
94.7	412.5	3.113077119025599e-12
94.7	415	3.127956091049952e-12
94.7	417.5	3.142746453819422e-12
94.7	420	3.157449073511877e-12
94.7	422.5	3.17206480864982e-12
94.7	425	3.186594502883864e-12
94.7	427.5	3.201038993038184e-12
94.7	430	3.215399103746876e-12
94.7	432.5	3.229675650184542e-12
94.7	435	3.243869435969594e-12
94.7	437.5	3.257981257016317e-12
94.7	440	3.272011896902642e-12
94.7	442.5	3.285962130819729e-12
94.7	445	3.299832725133124e-12
94.7	447.5	3.313624435919954e-12
94.7	450	3.327338008530076e-12
94.7	452.5	3.34097417982906e-12
94.7	455	3.354533681221323e-12
94.7	457.5	3.368017229288149e-12
94.7	460	3.381425537685208e-12
94.7	462.5	3.394759307195451e-12
94.7	465	3.408019230605139e-12
94.7	467.5	3.421205991923683e-12
94.7	470	3.43432027301504e-12
94.7	472.5	3.447362735361362e-12
94.7	475	3.460334046783643e-12
94.7	477.5	3.473234853453302e-12
94.7	480	3.486065802907049e-12
94.7	482.5	3.498827530686562e-12
94.7	485	3.511520668822776e-12
94.7	487.5	3.524145837156553e-12
94.7	490	3.536703651725453e-12
94.7	492.5	3.549194715401755e-12
94.7	495	3.561619631837904e-12
94.7	497.5	3.573978990448337e-12
94.7	500	3.586273380062371e-12
96.8	2.5	-1.38146966267714e-12
96.8	5	-1.374126016094663e-12
96.8	7.5	-1.36243062405398e-12
96.8	10	-1.346844315750338e-12
96.8	12.5	-1.327791534322273e-12
96.8	15	-1.305653666711122e-12
96.8	17.5	-1.280770703105223e-12
96.8	20	-1.253445169270026e-12
96.8	22.5	-1.223946418859902e-12
96.8	25	-1.192514660803222e-12
96.8	27.5	-1.159364543014085e-12
96.8	30	-1.124688274288965e-12
96.8	32.5	-1.088658321828312e-12
96.8	35	-1.051429737237538e-12
96.8	37.5	-1.013142163996994e-12
96.8	40	-9.739215741690656e-13
96.8	42.5	-9.338817755264117e-13
96.8	45	-8.931257238925374e-13
96.8	47.5	-8.517466698255644e-13
96.8	50	-8.098291639642478e-13
96.8	52.5	-7.674499413432929e-13
96.8	55	-7.246787016723957e-13
96.8	57.5	-6.81578799844706e-13
96.8	60	-6.382078586951944e-13
96.8	62.5	-5.946183141771108e-13
96.8	65	-5.508579015931682e-13
96.8	67.5	-5.069700902462044e-13
96.8	70	-4.629944728147826e-13
96.8	72.5	-4.189671148722622e-13
96.8	75	-3.749208692228098e-13
96.8	77.5	-3.308856590994526e-13
96.8	80	-2.868887337365117e-13
96.8	82.5	-2.429548993760936e-13
96.8	85	-1.991067283819587e-13
96.8	87.5	-1.553647488026528e-13
96.8	90	-1.117476164414962e-13
96.8	92.5	-6.827227124560755e-14
96.8	95	-2.495407961351751e-14
96.8	97.5	1.81930359628248e-14
96.8	100	-nan
96.8	102.5	1.03924869420452e-13
96.8	105	1.464879482507088e-13
96.8	107.5	1.888364840707779e-13
96.8	110	2.309621920869969e-13
96.8	112.5	2.728576581215262e-13
96.8	115	3.145162692161193e-13
96.8	117.5	3.559321499466263e-13
96.8	120	3.971001039351123e-13
96.8	122.5	4.380155600981356e-13
96.8	125	4.786745232142587e-13
96.8	127.5	5.190735284350159e-13
96.8	130	5.59209599399557e-13
96.8	132.5	5.990802096446273e-13
96.8	135	6.386832470315874e-13
96.8	137.5	6.780169809376381e-13
96.8	140	7.170800319806302e-13
96.8	142.5	7.558713440697374e-13
96.8	145	7.943901585909633e-13
96.8	147.5	8.326359905552987e-13
96.8	150	8.706086065503214e-13
96.8	152.5	9.083080043530512e-13
96.8	155	9.457343940705399e-13
96.8	157.5	9.828881806895139e-13
96.8	160	1.019769947924047e-12
96.8	162.5	1.056380443260958e-12
96.8	165	1.092720564110438e-12
96.8	167.5	1.128791344977395e-12
96.8	170	1.164593945576143e-12
96.8	172.5	1.200129639815537e-12
96.8	175	1.235399805591925e-12
96.8	177.5	1.270405915329218e-12
96.8	180	1.305149527196103e-12
96.8	182.5	1.339632276994338e-12
96.8	185	1.373855870598082e-12
96.8	187.5	1.407822076974341e-12
96.8	190	1.441532721697371e-12
96.8	192.5	1.474989680938685e-12
96.8	195	1.508194875893641e-12
96.8	197.5	1.541150267620093e-12
96.8	200	1.573857852244305e-12
96.8	202.5	1.606319656526961e-12
96.8	205	1.638537733749532e-12
96.8	207.5	1.670514159907076e-12
96.8	210	1.702251030174015e-12
96.8	212.5	1.733750455643961e-12
96.8	215	1.765014560304194e-12
96.8	217.5	1.796045478234519e-12
96.8	220	1.826845351024398e-12
96.8	222.5	1.857416325379313e-12
96.8	225	1.887760550911699e-12
96.8	227.5	1.917880178105771e-12
96.8	230	1.947777356431493e-12
96.8	232.5	1.977454232602536e-12
96.8	235	2.00691294900567e-12
96.8	237.5	2.036155642190904e-12
96.8	240	2.06518444155991e-12
96.8	242.5	2.09400146809445e-12
96.8	245	2.122608833242885e-12
96.8	247.5	2.15100863785507e-12
96.8	250	2.179202971252479e-12
96.8	252.5	2.207193910344803e-12
96.8	255	2.234983518835316e-12
96.8	257.5	2.262573846523746e-12
96.8	260	2.289966928625166e-12
96.8	262.5	2.317164785208476e-12
96.8	265	2.344169420652434e-12
96.8	267.5	2.370982823152709e-12
96.8	270	2.397606964321138e-12
96.8	272.5	2.424043798817736e-12
96.8	275	2.450295263956046e-12
96.8	277.5	2.476363279488283e-12
96.8	280	2.502249747292969e-12
96.8	282.5	2.527956551163127e-12
96.8	285	2.553485556615812e-12
96.8	287.5	2.578838610811352e-12
96.8	290	2.604017542239454e-12
96.8	292.5	2.629024160854817e-12
96.8	295	2.653860257787621e-12
96.8	297.5	2.678527605441043e-12
96.8	300	2.703027957287077e-12
96.8	302.5	2.727363048073765e-12
96.8	305	2.751534593627104e-12
96.8	307.5	2.775544290948574e-12
96.8	310	2.799393818297413e-12
96.8	312.5	2.8230848351571e-12
96.8	315	2.846618982323732e-12
96.8	317.5	2.869997881997448e-12
96.8	320	2.893223137806808e-12
96.8	322.5	2.916296335003839e-12
96.8	325	2.939219040421366e-12
96.8	327.5	2.961992802863093e-12
96.8	330	2.984619152786665e-12
96.8	332.5	3.007099602736415e-12
96.8	335	3.029435647672493e-12
96.8	337.5	3.051628764391841e-12
96.8	340	3.073680412619199e-12
96.8	342.5	3.09559203423914e-12
96.8	345	3.117365054259076e-12
96.8	347.5	3.139000880242426e-12
96.8	350	3.160500903003445e-12
96.8	352.5	3.18186649663161e-12
96.8	355	3.203099018430665e-12
96.8	357.5	3.224199809198995e-12
96.8	360	3.24517019385132e-12
96.8	362.5	3.266011480845758e-12
96.8	365	3.286724962708003e-12
96.8	367.5	3.307311916409215e-12
96.8	370	3.327773603256309e-12
96.8	372.5	3.348111268977285e-12
96.8	375	3.368326144257593e-12
96.8	377.5	3.388419444569473e-12
96.8	380	3.408392371000874e-12
96.8	382.5	3.428246109426537e-12
96.8	385	3.447981831141873e-12
96.8	387.5	3.467600692643545e-12
96.8	390	3.487103838408801e-12
96.8	392.5	3.506492395946309e-12
96.8	395	3.525767481062267e-12
96.8	397.5	3.544930195154202e-12
96.8	400	3.56398162560106e-12
96.8	402.5	3.582922847981794e-12
96.8	405	3.601754923320411e-12
96.8	407.5	3.620478899816959e-12
96.8	410	3.639095813481412e-12
96.8	412.5	3.657606687451028e-12
96.8	415	3.676012531600262e-12
96.8	417.5	3.694314345661433e-12
96.8	420	3.712513114299922e-12
96.8	422.5	3.730609812380298e-12
96.8	425	3.748605401650605e-12
96.8	427.5	3.766500832497742e-12
96.8	430	3.784297044581341e-12
96.8	432.5	3.801994966151128e-12
96.8	435	3.819595511706423e-12
96.8	437.5	3.837099588920105e-12
96.8	440	3.854508090836967e-12
96.8	442.5	3.871821900749742e-12
96.8	445	3.889041893223068e-12
96.8	447.5	3.906168928973664e-12
96.8	450	3.923203861891804e-12
96.8	452.5	3.940147532604962e-12
96.8	455	3.957000774816653e-12
96.8	457.5	3.973764407602302e-12
96.8	460	3.990439245453865e-12
96.8	462.5	4.007026091453392e-12
96.8	465	4.023525736297817e-12
96.8	467.5	4.039938965222918e-12
96.8	470	4.056266553224817e-12
96.8	472.5	4.072509263012038e-12
96.8	475	4.088667853197239e-12
96.8	477.5	4.104743070105488e-12
96.8	480	4.120735649919709e-12
96.8	482.5	4.136646325604646e-12
96.8	485	4.152475818032493e-12
96.8	487.5	4.168224839591151e-12
96.8	490	4.183894094964392e-12
96.8	492.5	4.199484280254181e-12
96.8	495	4.214996082200502e-12
96.8	497.5	4.230430182862356e-12
96.8	500	4.245787255716926e-12
98.90000000000001	2.5	-1.663865768118977e-12
98.90000000000001	5	-1.655543876271198e-12
98.90000000000001	7.5	-1.642282024226441e-12
98.90000000000001	10	-1.624597897821444e-12
98.90000000000001	12.5	-1.6029696542367e-12
98.90000000000001	15	-1.577827703231509e-12
98.90000000000001	17.5	-1.549556158202689e-12
98.90000000000001	20	-1.518497039605775e-12
98.90000000000001	22.5	-1.48495499530674e-12
98.90000000000001	25	-1.449201784173449e-12
98.90000000000001	27.5	-1.41148029299764e-12
98.90000000000001	30	-1.372008050317009e-12
98.90000000000001	32.5	-1.330980270470254e-12
98.90000000000001	35	-1.288572482608341e-12
98.90000000000001	37.5	-1.244942801797039e-12
98.90000000000001	40	-1.200233894726271e-12
98.90000000000001	42.5	-1.154574685825592e-12
98.90000000000001	45	-1.108081842764876e-12
98.90000000000001	47.5	-1.060861074145046e-12
98.90000000000001	50	-1.013008266860919e-12
98.90000000000001	52.5	-9.646104861429821e-13
98.90000000000001	55	-9.157468575633853e-13
98.90000000000001	57.5	-8.664893472137169e-13
98.90000000000001	60	-8.169034537202811e-13
98.90000000000001	62.5	-7.67048823660743e-13
98.90000000000001	65	-7.169798002049643e-13
98.90000000000001	67.5	-6.667459133553302e-13
98.90000000000001	70	-6.163923189549721e-13
98.90000000000001	72.5	-5.659601926217837e-13
98.90000000000001	75	-5.15487083916649e-13
98.90000000000001	77.5	-4.650072353380276e-13
98.90000000000001	80	-4.145518701278433e-13
98.90000000000001	82.5	-3.641494523579541e-13
98.90000000000001	85	-3.138259223263208e-13
98.90000000000001	87.5	-2.63604909914667e-13
98.90000000000001	90	-2.135079282363841e-13
98.90000000000001	92.5	-1.635545496236701e-13
98.90000000000001	95	-1.137625657619821e-13
98.90000000000001	97.5	-6.414813357076318e-14
98.90000000000001	100	-nan
98.90000000000001	102.5	3.449083526800166e-14
98.90000000000001	105	8.349009128487886e-14
98.90000000000001	107.5	1.322610218171484e-13
98.90000000000001	110	1.807938636055146e-13
98.90000000000001	112.5	2.290798429114503e-13
98.90000000000001	115	2.771110973676652e-13
98.90000000000001	117.5	3.248806042433622e-13
98.90000000000001	120	3.723821145474643e-13
98.90000000000001	122.5	4.196100924510674e-13
98.90000000000001	125	4.665596595606505e-13
98.90000000000001	127.5	5.132265436198544e-13
98.90000000000001	130	5.596070312581115e-13
98.90000000000001	132.5	6.056979244404287e-13
98.90000000000001	135	6.514965003054525e-13
98.90000000000001	137.5	6.970004741079554e-13
98.90000000000001	140	7.422079650079091e-13
98.90000000000001	142.5	7.871174644717155e-13
98.90000000000001	145	8.317278070727692e-13
98.90000000000001	147.5	8.760381434966023e-13
98.90000000000001	150	9.200479155741102e-13
98.90000000000001	152.5	9.63756833181384e-13
98.90000000000001	155	1.00716485285754e-12
98.90000000000001	157.5	1.050272158007504e-12
98.90000000000001	160	1.093079140564593e-12
98.90000000000001	162.5	1.135586384001321e-12
98.90000000000001	165	1.177794647583695e-12
98.90000000000001	167.5	1.219704851775112e-12
98.90000000000001	170	1.26131806470228e-12
98.90000000000001	172.5	1.302635489603106e-12
98.90000000000001	175	1.343658453182865e-12
98.90000000000001	177.5	1.384388394812802e-12
98.90000000000001	180	1.424826856501447e-12
98.90000000000001	182.5	1.464975473602822e-12
98.90000000000001	185	1.504835966169415e-12
98.90000000000001	187.5	1.544410130947494e-12
98.90000000000001	190	1.583699833935075e-12
98.90000000000001	192.5	1.622707003477138e-12
98.90000000000001	195	1.661433623856625e-12
98.90000000000001	197.5	1.69988172934209e-12
98.90000000000001	200	1.738053398670165e-12
98.90000000000001	202.5	1.775950749915326e-12
98.90000000000001	205	1.813575935737049e-12
98.90000000000001	207.5	1.85093113896734e-12
98.90000000000001	210	1.888018568510674e-12
98.90000000000001	212.5	1.92484045556003e-12
98.90000000000001	215	1.961399050061575e-12
98.90000000000001	217.5	1.997696617461348e-12
98.90000000000001	220	2.033735435681736e-12
98.90000000000001	222.5	2.069517792314616e-12
98.90000000000001	225	2.105045982031632e-12
98.90000000000001	227.5	2.14032230419094e-12
98.90000000000001	230	2.175349060610043e-12
98.90000000000001	232.5	2.210128553507382e-12
98.90000000000001	235	2.244663083638972e-12
98.90000000000001	237.5	2.278954948512553e-12
98.90000000000001	240	2.313006440794503e-12
98.90000000000001	242.5	2.346819846823025e-12
98.90000000000001	245	2.380397445240578e-12
98.90000000000001	247.5	2.41374150573487e-12
98.90000000000001	250	2.446854287878894e-12
98.90000000000001	252.5	2.479738040098964e-12
98.90000000000001	255	2.512394998657985e-12
98.90000000000001	257.5	2.544827386820436e-12
98.90000000000001	260	2.577037414016585e-12
98.90000000000001	262.5	2.609027275105754e-12
98.90000000000001	265	2.640799149743957e-12
98.90000000000001	267.5	2.672355201717253e-12
98.90000000000001	270	2.703697578461771e-12
98.90000000000001	272.5	2.734828410531144e-12
98.90000000000001	275	2.765749811140152e-12
98.90000000000001	277.5	2.796463875869109e-12
98.90000000000001	280	2.826972682182357e-12
98.90000000000001	282.5	2.857278289234746e-12
98.90000000000001	285	2.887382737545551e-12
98.90000000000001	287.5	2.917288048734864e-12
98.90000000000001	290	2.946996225442828e-12
98.90000000000001	292.5	2.976509251034037e-12
98.90000000000001	295	3.005829089506101e-12
98.90000000000001	297.5	3.034957685443943e-12
98.90000000000001	300	3.063896963821701e-12
98.90000000000001	302.5	3.092648829957019e-12
98.90000000000001	305	3.121215169632952e-12
98.90000000000001	307.5	3.149597848713971e-12
98.90000000000001	310	3.177798713633571e-12
98.90000000000001	312.5	3.205819590967618e-12
98.90000000000001	315	3.233662287629387e-12
98.90000000000001	317.5	3.261328591122512e-12
98.90000000000001	320	3.288820269099088e-12
98.90000000000001	322.5	3.316139069969181e-12
98.90000000000001	325	3.34328672265093e-12
98.90000000000001	327.5	3.370264936643685e-12
98.90000000000001	330	3.397075402472947e-12
98.90000000000001	332.5	3.423719791403902e-12
98.90000000000001	335	3.450199755666935e-12
98.90000000000001	337.5	3.476516928652671e-12
98.90000000000001	340	3.502672925167971e-12
98.90000000000001	342.5	3.528669341502971e-12
98.90000000000001	345	3.554507754955674e-12
98.90000000000001	347.5	3.580189725185046e-12
98.90000000000001	350	3.605716793430853e-12
98.90000000000001	352.5	3.631090482757459e-12
98.90000000000001	355	3.656312298821805e-12
98.90000000000001	357.5	3.681383729081051e-12
98.90000000000001	360	3.706306244048155e-12
98.90000000000001	362.5	3.731081296584848e-12
98.90000000000001	365	3.755710322572089e-12
98.90000000000001	367.5	3.780194740788164e-12
98.90000000000001	370	3.804535953103727e-12
98.90000000000001	372.5	3.828735345054732e-12
98.90000000000001	375	3.852794285732726e-12
98.90000000000001	377.5	3.87671412718753e-12
98.90000000000001	380	3.900496206914019e-12
98.90000000000001	382.5	3.924141844487662e-12
98.90000000000001	385	3.947652345952941e-12
98.90000000000001	387.5	3.971028999849399e-12
98.90000000000001	390	3.994273081014929e-12
98.90000000000001	392.5	4.017385847367608e-12
98.90000000000001	395	4.040368543294527e-12
98.90000000000001	397.5	4.063222398091468e-12
98.90000000000001	400	4.085948624817036e-12
98.90000000000001	402.5	4.108548424607942e-12
98.90000000000001	405	4.131022982436859e-12
98.90000000000001	407.5	4.153373470038043e-12
98.90000000000001	410	4.175601044249476e-12
98.90000000000001	412.5	4.19770684957279e-12
98.90000000000001	415	4.2196920150526e-12
98.90000000000001	417.5	4.241557659250059e-12
98.90000000000001	420	4.263304882733773e-12
98.90000000000001	422.5	4.28493477846574e-12
98.90000000000001	425	4.306448422195573e-12
98.90000000000001	427.5	4.327846878848103e-12
98.90000000000001	430	4.349131200426681e-12
98.90000000000001	432.5	4.370302426744585e-12
98.90000000000001	435	4.391361584888655e-12
98.90000000000001	437.5	4.412309689365577e-12
98.90000000000001	440	4.433147744734934e-12
98.90000000000001	442.5	4.453876741367067e-12
98.90000000000001	445	4.474497659441414e-12
98.90000000000001	447.5	4.49501146743494e-12
98.90000000000001	450	4.515419120561814e-12
98.90000000000001	452.5	4.535721565064308e-12
98.90000000000001	455	4.55591973831032e-12
98.90000000000001	457.5	4.57601455933388e-12
98.90000000000001	460	4.596006945023564e-12
98.90000000000001	462.5	4.61589779617705e-12
98.90000000000001	465	4.63568800462012e-12
98.90000000000001	467.5	4.655378451841379e-12
98.90000000000001	470	4.674970009674889e-12
98.90000000000001	472.5	4.694463538349764e-12
98.90000000000001	475	4.713859889708347e-12
98.90000000000001	477.5	4.733159905548359e-12
98.90000000000001	480	4.752364416940258e-12
98.90000000000001	482.5	4.771474246372691e-12
98.90000000000001	485	4.790490206192161e-12
98.90000000000001	487.5	4.809413104746828e-12
98.90000000000001	490	4.828243727174953e-12
98.90000000000001	492.5	4.846982867294129e-12
98.90000000000001	495	4.865631298247582e-12
98.90000000000001	497.5	4.884189785571936e-12
98.90000000000001	500	4.902659090902987e-12
101	2.5	-1.953097345423158e-12
101	5	-1.943845379447127e-12
101	7.5	-1.929088869113983e-12
101	10	-1.909396090850214e-12
101	12.5	-1.885293865819714e-12
101	15	-1.857257672975721e-12
101	17.5	-1.825712685089339e-12
101	20	-1.791038051511845e-12
101	22.5	-1.753571890160579e-12
101	25	-1.713616105169038e-12
101	27.5	-1.671440743080993e-12
101	30	-1.627287826627432e-12
101	32.5	-1.581374690088066e-12
101	35	-1.533896868760632e-12
101	37.5	-1.485030600736527e-12
101	40	-1.434934995938125e-12
101	42.5	-1.383753921106817e-12
101	45	-1.331617642617678e-12
101	47.5	-1.278644262627565e-12
101	50	-1.224940978468286e-12
101	52.5	-1.170605190432054e-12
101	55	-1.115725479098178e-12
101	57.5	-1.060382470020886e-12
101	60	-1.004649600833755e-12
101	62.5	-9.485938035313187e-13
101	65	-8.922761127804261e-13
101	67.5	-8.357522095241686e-13
101	70	-7.79072907811809e-13
101	72.5	-7.222845916742215e-13
101	75	-6.654296079257766e-13
101	77.5	-6.0854661998159e-13
101	80	-5.516709271074517e-13
101	82.5	-4.948347529480841e-13
101	85	-4.380675066920489e-13
101	87.5	-3.813960198134071e-13
101	90	-3.248447609714519e-13
101	92.5	-2.684360313403866e-13
101	95	-2.121901423729359e-13
101	97.5	-1.561255777700571e-13
101	100	-nan
101	102.5	-4.46060913516504e-14
101	105	1.081973500920797e-14
101	107.5	6.600580992121698e-14
101	110	1.209408110121837e-13
101	112.5	1.756145267316415e-13
101	115	2.300177694304824e-13
101	117.5	2.841422955495076e-13
101	120	3.379807322786202e-13
101	122.5	3.915265101117555e-13
101	125	4.447738007791826e-13
101	127.5	4.977174600900772e-13
101	130	5.503529752620369e-13
101	132.5	6.026764163553775e-13
101	135	6.546843914659104e-13
101	137.5	7.063740053616267e-13
101	140	7.577428212780012e-13
101	142.5	8.087888256126848e-13
101	145	8.59510395283422e-13
101	147.5	9.099062675341166e-13
101	150	9.599755119934241e-13
101	152.5	1.009717504806612e-12
101	155	1.059131904677466e-12
101	157.5	1.108218630671015e-12
101	160	1.156977841640184e-12
101	162.5	1.205409917151664e-12
101	165	1.253515439795538e-12
101	167.5	1.301295178774462e-12
101	170	1.348750074675509e-12
101	172.5	1.395881225335027e-12
101	175	1.442689872716907e-12
101	177.5	1.489177390727888e-12
101	180	1.535345273901127e-12
101	182.5	1.581195126885506e-12
101	185	1.62672865467758e-12
101	187.5	1.671947653554201e-12
101	190	1.71685400263744e-12
101	192.5	1.761449656063069e-12
101	195	1.805736635700883e-12
101	197.5	1.849717024388236e-12
101	200	1.89339295964594e-12
101	202.5	1.936766627834023e-12
101	205	1.979840258722846e-12
101	207.5	2.022616120458308e-12
101	210	2.065096514861816e-12
101	212.5	2.107283773093525e-12
101	215	2.149180251600752e-12
101	217.5	2.190788328374388e-12
101	220	2.232110399459301e-12
101	222.5	2.273148875726725e-12
101	225	2.313906179877028e-12
101	227.5	2.354384743660375e-12
101	230	2.394587005297001e-12
101	232.5	2.434515407098055e-12
101	235	2.474172393253481e-12
101	237.5	2.513560407780466e-12
101	240	2.552681892647504e-12
101	242.5	2.591539286014071e-12
101	245	2.630135020637917e-12
101	247.5	2.668471522363115e-12
101	250	2.70655120876125e-12
101	252.5	2.744376487883079e-12
101	255	2.781949757069615e-12
101	257.5	2.819273401928929e-12
101	260	2.856349795315986e-12
101	262.5	2.893181296474774e-12
101	265	2.929770250207853e-12
101	267.5	2.966118986138853e-12
101	270	3.00222981801079e-12
101	272.5	3.038105043145125e-12
101	275	3.073746941762168e-12
101	277.5	3.109157776659569e-12
101	280	3.144339792575383e-12
101	282.5	3.17929521591684e-12
101	285	3.214026254356553e-12
101	287.5	3.248535096526239e-12
101	290	3.28282391173635e-12
101	292.5	3.316894849729219e-12
101	295	3.350750040525167e-12
101	297.5	3.384391594171078e-12
101	300	3.417821600609357e-12
101	302.5	3.451042129577361e-12
101	305	3.484055230625689e-12
101	307.5	3.516862932801231e-12
101	310	3.549467244805647e-12
101	312.5	3.58187015491613e-12
101	315	3.614073630851311e-12
101	317.5	3.646079620012017e-12
101	320	3.677890049325848e-12
101	322.5	3.709506825369073e-12
101	325	3.74093183434835e-12
101	327.5	3.772166942234815e-12
101	330	3.803213994800652e-12
101	332.5	3.834074817734897e-12
101	335	3.864751216747058e-12
101	337.5	3.895244977658535e-12
101	340	3.925557866414816e-12
101	342.5	3.95569162957917e-12
101	345	3.985647993930377e-12
101	347.5	4.015428666834526e-12
101	350	4.04503533684842e-12
101	352.5	4.074469672890656e-12
101	355	4.103733325216826e-12
101	357.5	4.132827925382951e-12
101	360	4.161755086294239e-12
101	362.5	4.190516402473266e-12
101	365	4.219113449657704e-12
101	367.5	4.247547785994954e-12
101	370	4.275820951761761e-12
101	372.5	4.303934469193567e-12
101	375	4.331889843069627e-12
101	377.5	4.359688560481399e-12
101	380	4.387332092063742e-12
101	382.5	4.414821890337064e-12
101	385	4.442159391950301e-12
101	387.5	4.469346015852397e-12
101	390	4.49638316607165e-12
101	392.5	4.523272228448766e-12
101	395	4.550014573733142e-12
101	397.5	4.576611557144019e-12
101	400	4.603064516956437e-12
101	402.5	4.629374776963627e-12
101	405	4.655543645038586e-12
101	407.5	4.681572413524157e-12
101	410	4.707462360232614e-12
101	412.5	4.733214747616739e-12
101	415	4.758830824476431e-12
101	417.5	4.784311824398377e-12
101	420	4.809658965707294e-12
101	422.5	4.834873455025426e-12
101	425	4.859956482298996e-12
101	427.5	4.884909225430438e-12
101	430	4.909732848181695e-12
101	432.5	4.934428500808115e-12
101	435	4.958997319229512e-12
101	437.5	4.983440429223566e-12
101	440	5.007758939989452e-12
101	442.5	5.031953951608171e-12
