174.5	120	-1.244100935295816e-11
174.5	122.5	-1.192849040286324e-11
174.5	125	-1.141982733309731e-11
174.5	127.5	-1.091491449587294e-11
174.5	130	-1.041365724888059e-11
174.5	132.5	-9.915970199196987e-12
174.5	135	-9.421775777102265e-12
174.5	137.5	-8.93100306866059e-12
174.5	140	-8.443586853349984e-12
174.5	142.5	-7.959466805661781e-12
174.5	145	-7.478586828913835e-12
174.5	147.5	-7.000894496464787e-12
174.5	150	-6.526340580764346e-12
174.5	152.5	-6.054878654686696e-12
174.5	155	-5.586464752684855e-12
174.5	157.5	-5.121057081707948e-12
174.5	160	-4.6586157737113e-12
174.5	162.5	-4.199102673091003e-12
174.5	165	-3.742481153550664e-12
174.5	167.5	-3.288715959880814e-12
174.5	170	-2.837773070883357e-12
174.5	172.5	-2.389619580317173e-12
174.5	175	-1.944223593236597e-12
174.5	177.5	-1.501554135524996e-12
174.5	180	-1.061581074757119e-12
174.5	182.5	-6.24275050832365e-13
174.5	185	-1.896074150282805e-13
174.5	187.5	2.424498236496454e-13
174.5	190	6.71924045797712e-13
174.5	192.5	1.098842063452816e-12
174.5	195	1.523230157149242e-12
174.5	197.5	1.945114108815051e-12
174.5	200	2.364519231025881e-12
174.5	202.5	2.781470393081277e-12
174.5	205	3.195992044292658e-12
174.5	207.5	3.60810823483322e-12
174.5	210	4.017842634436992e-12
174.5	212.5	4.42521854921597e-12
174.5	215	4.830258936815837e-12
174.5	217.5	5.232986420107797e-12
174.5	220	5.633423299591249e-12
174.5	222.5	6.031591564655187e-12
174.5	225	6.427512903832638e-12
174.5	227.5	6.821208714163551e-12
174.5	230	7.212700109764211e-12
174.5	232.5	7.602007929700685e-12
174.5	235	7.989152745239568e-12
174.5	237.5	8.374154866539561e-12
174.5	240	8.757034348864161e-12
174.5	242.5	9.137810998343887e-12
174.5	245	9.516504377357976e-12
174.5	247.5	9.893133809565982e-12
174.5	250	1.026771838462558e-11
174.5	252.5	1.064027696263551e-11
174.5	255	1.101082817832489e-11
174.5	257.5	1.137939044507719e-11
174.5	260	1.17459819585879e-11
174.5	262.5	1.211062070057187e-11
174.5	265	1.247332444214685e-11
174.5	267.5	1.283411074712472e-11
174.5	270	1.319299697516396e-11
174.5	272.5	1.355000028481531e-11
174.5	275	1.390513763644234e-11
174.5	277.5	1.425842579506052e-11
174.5	280	1.460988133307394e-11
174.5	282.5	1.495952063294363e-11
174.5	285	1.530735988977361e-11
174.5	287.5	1.565341511382499e-11
174.5	290	1.599770213297829e-11
174.5	292.5	1.6340236595143e-11
174.5	295	1.668103397059332e-11
174.5	297.5	1.702010955425651e-11
174.5	300	1.735747846799162e-11
174.5	302.5	1.769315566277229e-11
174.5	305	1.802715592088671e-11
174.5	307.5	1.835949385801979e-11
174.5	310	1.869018392541844e-11
174.5	312.5	1.901924041187704e-11
174.5	315	1.934667744581889e-11
174.5	317.5	1.967250899728775e-11
174.5	320	1.999674887990664e-11
174.5	322.5	2.031941075283283e-11
174.5	325	2.064050812264653e-11
174.5	327.5	2.096005434529369e-11
174.5	330	2.127806262790383e-11
174.5	332.5	2.159454603061097e-11
174.5	335	2.190951746847808e-11
174.5	337.5	2.222298971315193e-11
174.5	340	2.253497539472817e-11
174.5	342.5	2.284548700347618e-11
174.5	345	2.31545368915945e-11
174.5	347.5	2.34621372748351e-11
174.5	350	2.376830023425271e-11
174.5	352.5	2.407303771789006e-11
174.5	355	2.437636154239613e-11
174.5	357.5	2.467828339462304e-11
174.5	360	2.497881483329913e-11
174.5	362.5	2.527796729056798e-11
174.5	365	2.557575207355789e-11
174.5	367.5	2.587218036594215e-11
174.5	370	2.616726322952991e-11
174.5	372.5	2.646101160558878e-11
174.5	375	2.675343631665503e-11
174.5	377.5	2.704454806765512e-11
174.5	380	2.733435744776466e-11
174.5	382.5	2.762287493133486e-11
174.5	385	2.79101108797942e-11
174.5	387.5	2.819607554276377e-11
174.5	390	2.848077905987366e-11
174.5	392.5	2.876423146115299e-11
174.5	395	2.904644266974831e-11
174.5	397.5	2.932742250209429e-11
174.5	400	2.960718066974219e-11
174.5	402.5	2.988572678106648e-11
174.5	405	3.016307034167933e-11
174.5	407.5	3.043922075591776e-11
174.5	410	3.071418732895255e-11
174.5	412.5	3.098797926697108e-11
174.5	415	3.126060567882299e-11
174.5	417.5	3.153207557766585e-11
174.5	420	3.180239788111143e-11
174.5	422.5	3.207158141343211e-11
174.5	425	3.233963490608503e-11
174.5	427.5	3.260656699917494e-11
174.5	430	3.287238624286822e-11
174.5	432.5	3.313710109766107e-11
174.5	435	3.340071993586671e-11
174.5	437.5	3.366325104354136e-11
174.5	440	3.392470262019175e-11
174.5	442.5	3.418508278067675e-11
174.5	445	3.444439955593873e-11
174.5	447.5	3.470266089453956e-11
174.5	450	3.495987466295316e-11
174.5	452.5	3.521604864661381e-11
174.5	455	3.547119055271996e-11
174.5	457.5	3.572530800762542e-11
174.5	460	3.59784085612279e-11
174.5	462.5	3.62304996866764e-11
174.5	465	3.648158878037122e-11
174.5	467.5	3.673168316449948e-11
174.5	470	3.698079008727894e-11
174.5	472.5	3.722891672217784e-11
174.5	475	3.747607017366857e-11
174.5	477.5	3.772225747162031e-11
174.5	480	3.796748557773532e-11
174.5	482.5	3.821176138242832e-11
174.5	485	3.845509170867856e-11
174.5	487.5	3.869748331061571e-11
174.5	490	3.893894287512904e-11
174.5	492.5	3.917947702435413e-11
174.5	495	3.941909231245469e-11
174.5	497.5	3.965779523059617e-11
174.5	500	3.989559220850603e-11
176.6	2.5	-3.527294184116797e-11
176.6	5	-3.523022455485006e-11
176.6	7.5	-3.516056646772111e-11
176.6	10	-nan
176.6	12.5	-3.494246514759491e-11
176.6	15	-3.479400592468936e-11
176.6	17.5	-3.461883694286818e-11
176.6	20	-3.441645779882305e-11
176.6	22.5	-3.418631811739625e-11
176.6	25	-3.39278740762982e-11
176.6	27.5	-3.364063526168704e-11
176.6	30	-3.33242043268646e-11
176.6	32.5	-3.297831104538559e-11
176.6	35	-3.260284178667187e-11
176.6	37.5	-3.219786507472109e-11
176.6	40	-3.176365364363049e-11
176.6	42.5	-3.130070323121551e-11
176.6	45	-3.080974822618293e-11
176.6	47.5	-3.029177418720155e-11
176.6	50	-2.974802717211327e-11
176.6	52.5	-2.918001974461002e-11
176.6	55	-2.858953345740221e-11
176.6	57.5	-2.797861754024959e-11
176.6	60	-2.734958344274627e-11
176.6	62.5	-2.670499478946582e-11
176.6	65	-2.604765219133581e-11
176.6	67.5	-2.538057221120208e-11
176.6	70	-2.470695958772623e-11
176.6	72.5	-2.403017155576629e-11
176.6	75	-2.335367272400044e-11
176.6	77.5	-2.268097841591339e-11
176.6	80	-2.20155835321314e-11
176.6	82.5	-2.136744232406609e-11
176.6	85	-2.074738048149905e-11
176.6	87.5	-2.014307598767844e-11
176.6	90	-1.955047500212005e-11
176.6	92.5	-1.896742874995816e-11
176.6	95	-1.839255850231689e-11
176.6	97.5	-1.782489626262219e-11
176.6	100	-1.72637243323785e-11
176.6	102.5	-1.670849034780485e-11
176.6	105	-1.615875727225202e-11
176.6	107.5	-1.56141717497052e-11
176.6	110	-1.507444298731105e-11
176.6	112.5	-1.453932808127868e-11
176.6	115	-1.400862148894938e-11
176.6	117.5	-1.348214727762039e-11
176.6	120	-1.295975329463271e-11
176.6	122.5	-1.244130670325765e-11
176.6	125	-1.192669051193891e-11
176.6	127.5	-1.141580084025937e-11
176.6	130	-1.090854474056333e-11
176.6	132.5	-1.040483844490024e-11
176.6	135	-9.904605941739387e-12
176.6	137.5	-9.407777811326519e-12
176.6	140	-8.914290265966054e-12
176.6	142.5	-8.424084354161519e-12
176.6	145	-7.937105296857244e-12
176.6	147.5	-7.453301930977052e-12
176.6	150	-6.972626240695457e-12
176.6	152.5	-6.495032960898519e-12
176.6	155	-6.020479240374431e-12
176.6	157.5	-5.548924354672515e-12
176.6	160	-5.080329460481739e-12
176.6	162.5	-4.614657384840601e-12
176.6	165	-4.151872443712739e-12
176.6	167.5	-3.691940285397982e-12
176.6	170	-3.234827755016228e-12
176.6	172.5	-2.780502776950416e-12
176.6	175	-2.328934252614292e-12
176.6	177.5	-1.880091971356125e-12
176.6	180	-1.433946532635017e-12
176.6	182.5	-9.9046927790597e-13
176.6	185	-5.496322308806989e-13
176.6	187.5	-1.114080450283269e-13
176.6	190	3.242300426524602e-13
176.6	192.5	7.573082524098045e-13
176.6	195	1.187852297787991e-12
176.6	197.5	1.615887417547564e-12
176.6	200	2.041438403991153e-12
176.6	202.5	2.464529628146806e-12
176.6	205	2.885185062198797e-12
176.6	207.5	3.303428299519961e-12
176.6	210	3.719282572582845e-12
176.6	212.5	4.132770769021373e-12
176.6	215	4.543915446064578e-12
176.6	217.5	4.952738843531399e-12
176.6	220	5.359262895572428e-12
176.6	222.5	5.763509241285418e-12
176.6	225	6.165499234359945e-12
176.6	227.5	6.56525395185237e-12
176.6	230	6.962794202185465e-12
176.6	232.5	7.358140532484168e-12
176.6	235	7.751313235299706e-12
176.6	237.5	8.142332354806361e-12
176.6	240	8.531217692528668e-12
176.6	242.5	8.91798881264197e-12
176.6	245	9.302665046912629e-12
176.6	247.5	9.685265499301434e-12
176.6	250	1.006580905027229e-11
176.6	252.5	1.044431436084337e-11
176.6	255	1.082079987639875e-11
176.6	257.5	1.119528383030757e-11
176.6	260	1.156778424733814e-11
176.6	262.5	1.193831894690823e-11
176.6	265	1.230690554620834e-11
176.6	267.5	1.267356146317251e-11
176.6	270	1.303830391932398e-11
176.6	272.5	1.340114994254466e-11
176.6	275	1.376211636970459e-11
176.6	277.5	1.412121984924088e-11
176.6	280	1.447847684363754e-11
176.6	282.5	1.483390363185332e-11
176.6	285	1.518751631164667e-11
176.6	287.5	1.553933080189507e-11
176.6	290	1.588936284481843e-11
176.6	292.5	1.623762800815842e-11
176.6	295	1.658414168733646e-11
176.6	297.5	1.69289191075587e-11
176.6	300	1.727197532585775e-11
176.6	302.5	1.761332523312733e-11
176.6	305	1.795298355613823e-11
176.6	307.5	1.829096485946009e-11
176.6	310	1.862728354741948e-11
176.6	312.5	1.896195386600456e-11
176.6	315	1.929498990473172e-11
176.6	317.5	1.962640559851141e-11
176.6	320	1.995621472947665e-11
176.6	322.5	2.028443092877496e-11
176.6	325	2.061106767834279e-11
176.6	327.5	2.093613831276147e-11
176.6	330	2.125965602085103e-11
176.6	332.5	2.158163384750027e-11
176.6	335	2.190208469537944e-11
176.6	337.5	2.222102132648228e-11
176.6	340	2.253845636402773e-11
176.6	342.5	2.285440229391654e-11
176.6	345	2.316887146643646e-11
176.6	347.5	2.348187609779354e-11
176.6	350	2.379342827189194e-11
176.6	352.5	2.41035399416809e-11
176.6	355	2.441222293098934e-11
176.6	357.5	2.471948893569309e-11
176.6	360	2.502534952565308e-11
176.6	362.5	2.532981614599228e-11
176.6	365	2.563290011857676e-11
176.6	367.5	2.593461264357909e-11
176.6	370	2.623496480093506e-11
176.6	372.5	2.653396755175162e-11
176.6	375	2.683163173980016e-11
176.6	377.5	2.712796809280257e-11
176.6	380	2.742298722410737e-11
176.6	382.5	2.77166996335979e-11
176.6	385	2.800911570958781e-11
176.6	387.5	2.830024572978415e-11
176.6	390	2.85900998629208e-11
176.6	392.5	2.887868816969711e-11
176.6	395	2.916602060460031e-11
176.6	397.5	2.94521070168198e-11
176.6	400	2.973695715144171e-11
176.6	402.5	3.002058065130188e-11
176.6	405	3.030298705743681e-11
176.6	407.5	3.058418581076594e-11
176.6	410	3.086418625339598e-11
176.6	412.5	3.11429976295839e-11
176.6	415	3.142062908710224e-11
176.6	417.5	3.169708967840939e-11
176.6	420	3.197238836119805e-11
176.6	422.5	3.224653400094307e-11
176.6	425	3.251953537025528e-11
176.6	427.5	3.279140115178278e-11
176.6	430	3.306213993769894e-11
176.6	432.5	3.333176023204292e-11
176.6	435	3.360027045113407e-11
176.6	437.5	3.386767892496168e-11
176.6	440	3.413399389757498e-11
176.6	442.5	3.439922352939934e-11
176.6	445	3.46633758962366e-11
176.6	447.5	3.492645899284902e-11
176.6	450	3.518848073266666e-11
176.6	452.5	3.544944894720232e-11
176.6	455	3.570937139014734e-11
176.6	457.5	3.596825573603074e-11
176.6	460	3.622610958165761e-11
176.6	462.5	3.648294044874222e-11
176.6	465	3.67387557807873e-11
176.6	467.5	3.699356294878904e-11
176.6	470	3.724736925040812e-11
176.6	472.5	3.750018190655655e-11
176.6	475	3.775200807124719e-11
176.6	477.5	3.800285482359712e-11
176.6	480	3.825272917333747e-11
176.6	482.5	3.850163806169121e-11
176.6	485	3.874958836039787e-11
176.6	487.5	3.899658687366394e-11
176.6	490	3.924264033850428e-11
176.6	492.5	3.948775542542468e-11
176.6	495	3.973193874056733e-11
176.6	497.5	3.997519682434557e-11
176.6	500	4.021753615368682e-11
178.7	2.5	-3.598906376971617e-11
178.7	5	-3.594595010880512e-11
178.7	7.5	-3.587563668797094e-11
178.7	10	-nan
178.7	12.5	-3.565547301885737e-11
178.7	15	-3.550562130186344e-11
178.7	17.5	-3.532882935326824e-11
178.7	20	-3.512460484863606e-11
178.7	22.5	-3.489240556320058e-11
178.7	25	-3.463169581131719e-11
178.7	27.5	-3.434199323874532e-11
178.7	30	-3.402290843438792e-11
178.7	32.5	-3.367417894872381e-11
178.7	35	-3.329569874419904e-11
178.7	37.5	-3.288754373597639e-11
178.7	40	-3.244999383515503e-11
178.7	42.5	-3.198355173448878e-11
178.7	45	-3.148895855112414e-11
178.7	47.5	-3.096720634391625e-11
178.7	50	-3.041954744301557e-11
178.7	52.5	-2.984750045852894e-11
178.7	55	-2.925285276696298e-11
178.7	57.5	-2.863765920347893e-11
178.7	60	-2.800423660964112e-11
178.7	62.5	-2.735515379405181e-11
178.7	65	-2.669321634960551e-11
178.7	67.5	-2.602144562518594e-11
178.7	70	-2.534305095585895e-11
178.7	72.5	-2.466139398962572e-11
178.7	75	-2.397994357143594e-11
178.7	77.5	-2.330221909053427e-11
178.7	80	-2.263171934907195e-11
178.7	82.5	-2.197840234193134e-11
178.7	85	-2.135309735036203e-11
178.7	87.5	-2.074348580297634e-11
178.7	90	-2.014551716429525e-11
178.7	92.5	-1.955704582967283e-11
178.7	95	-1.897669611106555e-11
178.7	97.5	-1.840350292856268e-11
178.7	100	-1.783675138119855e-11
178.7	102.5	-1.727589178844728e-11
178.7	105	-1.672048968731499e-11
178.7	107.5	-1.61701941903407e-11
178.7	110	-1.56247168724459e-11
178.7	112.5	-1.50838171009921e-11
178.7	115	-1.454729151183451e-11
178.7	117.5	-1.401496626197232e-11
178.7	120	-1.34866912033044e-11
178.7	122.5	-1.296233542203296e-11
178.7	125	-1.244178377127674e-11
178.7	127.5	-1.192493414026388e-11
178.7	130	-1.141169527904934e-11
178.7	132.5	-1.090198504842022e-11
178.7	135	-1.039572899944501e-11
178.7	137.5	-9.892859211548041e-12
178.7	140	-9.393313335388319e-12
178.7	142.5	-8.897033799490928e-12
178.7	145	-8.403967148869143e-12
178.7	147.5	-7.914063490842637e-12
178.7	150	-7.427276028491265e-12
178.7	152.5	-6.943560666208546e-12
178.7	155	-6.462875674885065e-12
178.7	157.5	-5.985181406687919e-12
178.7	160	-5.510440051266866e-12
178.7	162.5	-5.038615426722866e-12
178.7	165	-4.5696727998603e-12
178.7	167.5	-4.103578731206705e-12
178.7	170	-3.64030094103698e-12
178.7	172.5	-3.179808193293492e-12
178.7	175	-2.722070194761558e-12
178.7	177.5	-2.267057507329506e-12
178.7	180	-1.814741471461194e-12
178.7	182.5	-1.365094139321972e-12
178.7	185	-9.180882162284608e-13
178.7	187.5	-4.736970092909653e-13
178.7	190	-3.18943822775489e-14
178.7	192.5	4.073452841154541e-13
178.7	195	8.440471273062757e-13
178.7	197.5	1.278235833788698e-12
178.7	200	1.709935666532638e-12
178.7	202.5	2.139170489282264e-12
178.7	205	2.565963788139819e-12
178.7	207.5	2.990338690780157e-12
178.7	210	3.412317983583094e-12
178.7	212.5	3.831924126946082e-12
178.7	215	4.249179268995502e-12
178.7	217.5	4.664105257895038e-12
178.7	220	5.076723652919616e-12
178.7	222.5	5.487055734440302e-12
178.7	225	5.895122512956001e-12
178.7	227.5	6.300944737277921e-12
178.7	230	6.704542901973293e-12
178.7	232.5	7.105937254152367e-12
178.7	235	7.505147799681098e-12
178.7	237.5	7.902194308871118e-12
178.7	240	8.297096321729287e-12
178.7	242.5	8.689873152802468e-12
178.7	245	9.080543895667145e-12
178.7	247.5	9.469127427109459e-12
178.7	250	9.85564241102687e-12
178.7	252.5	1.024010730208179e-11
178.7	255	1.06225403491387e-11
178.7	257.5	1.10029595985178e-11
178.7	260	1.138138289704824e-11
178.7	262.5	1.175782789501156e-11
178.7	265	1.213231204890266e-11
178.7	267.5	1.250485262411622e-11
178.7	270	1.287546669748158e-11
178.7	272.5	1.324417115974385e-11
178.7	275	1.361098271791632e-11
178.7	277.5	1.397591789759863e-11
178.7	280	1.433899304518443e-11
178.7	282.5	1.470022433005467e-11
178.7	285	1.505962774666072e-11
178.7	287.5	1.541721911660614e-11
178.7	290	1.577301409065939e-11
178.7	292.5	1.612702815071428e-11
178.7	295	1.647927661174655e-11
178.7	297.5	1.682977462370918e-11
178.7	300	1.717853717340359e-11
178.7	302.5	1.752557908631081e-11
178.7	305	1.787091502843486e-11
178.7	307.5	1.821455950807219e-11
178.7	310	1.855652687757853e-11
178.7	312.5	1.889683133513561e-11
178.7	315	1.923548692644565e-11
178.7	317.5	1.957250754648519e-11
178.7	320	1.990790694112481e-11
178.7	322.5	2.024169870886397e-11
178.7	325	2.057389630245381e-11
178.7	327.5	2.090451303052908e-11
178.7	330	2.123356205924694e-11
178.7	332.5	2.156105641384274e-11
178.7	335	2.188700898031071e-11
178.7	337.5	2.221143250689878e-11
178.7	340	2.253433960569631e-11
178.7	342.5	2.285574275419751e-11
178.7	345	2.317565429676878e-11
178.7	347.5	2.349408644629134e-11
178.7	350	2.381105128547777e-11
178.7	352.5	2.412656076856335e-11
178.7	355	2.44406267226348e-11
178.7	357.5	2.475326084915406e-11
178.7	360	2.50644747253601e-11
178.7	362.5	2.537427980589633e-11
178.7	365	2.568268742386807e-11
178.7	367.5	2.598970879253395e-11
178.7	370	2.629535500667115e-11
178.7	372.5	2.659963704384324e-11
178.7	375	2.690256576585071e-11
178.7	377.5	2.72041519200171e-11
178.7	380	2.750440614074319e-11
178.7	382.5	2.780333895042128e-11
178.7	385	2.81009607612271e-11
178.7	387.5	2.839728187578421e-11
178.7	390	2.869231248946788e-11
178.7	392.5	2.898606269042953e-11
178.7	395	2.927854246183962e-11
178.7	397.5	2.956976168271665e-11
178.7	400	2.985973012902422e-11
178.7	402.5	3.014845747542645e-11
178.7	405	3.043595329590961e-11
178.7	407.5	3.072222706518402e-11
178.7	410	3.100728815989086e-11
178.7	412.5	3.129114585999185e-11
178.7	415	3.157380934923243e-11
178.7	417.5	3.185528771739697e-11
178.7	420	3.21355899601259e-11
178.7	422.5	3.241472498131716e-11
178.7	425	3.269270159273611e-11
178.7	427.5	3.296952851681925e-11
178.7	430	3.32452143865767e-11
178.7	432.5	3.351976774685996e-11
178.7	435	3.379319705533714e-11
178.7	437.5	3.406551068444335e-11
178.7	440	3.433671692052739e-11
178.7	442.5	3.46068239676307e-11
178.7	445	3.487583994507368e-11
178.7	447.5	3.51437728914541e-11
178.7	450	3.541063076415944e-11
178.7	452.5	3.567642143963509e-11
178.7	455	3.594115271750459e-11
178.7	457.5	3.620483231715644e-11
178.7	460	3.646746788147421e-11
178.7	462.5	3.672906697717792e-11
178.7	465	3.698963709614049e-11
178.7	467.5	3.724918565407132e-11
178.7	470	3.750771999617239e-11
178.7	472.5	3.776524739133581e-11
178.7	475	3.802177503984799e-11
178.7	477.5	3.827731006851354e-11
178.7	480	3.853185953553137e-11
178.7	482.5	3.878543042898305e-11
178.7	485	3.903802966912462e-11
178.7	487.5	3.928966410804519e-11
178.7	490	3.954034053210502e-11
178.7	492.5	3.979006565969251e-11
178.7	495	4.003884614424736e-11
178.7	497.5	4.02866885760159e-11
178.7	500	4.053359947980817e-11
180.8	2.5	-3.671212706328925e-11
180.8	5	-3.666862228445505e-11
180.8	7.5	-3.659766210362792e-11
180.8	10	-nan
180.8	12.5	-3.637546234757679e-11
180.8	15	-3.622423536809833e-11
180.8	17.5	-3.604584010738855e-11
180.8	20	-3.583979209083307e-11
180.8	22.5	-3.560555702219323e-11
180.8	25	-3.534260713976903e-11
180.8	27.5	-3.505046794660038e-11
180.8	30	-3.472875777585104e-11
180.8	32.5	-3.437722177488588e-11
180.8	35	-3.399576133041167e-11
180.8	37.5	-3.358445959108134e-11
180.8	40	-3.314360349810024e-11
180.8	42.5	-3.267370256264818e-11
180.8	45	-3.217550450372769e-11
180.8	47.5	-3.165000776324007e-11
180.8	50	-3.109847083543647e-11
180.8	52.5	-3.052241827707811e-11
180.8	55	-2.992364319663888e-11
180.8	57.5	-2.930420595030814e-11
180.8	60	-2.866642869422189e-11
180.8	62.5	-2.801288535014386e-11
180.8	65	-2.734638642816155e-11
180.8	67.5	-2.666995800410713e-11
180.8	70	-2.598681395565999e-11
180.8	72.5	-2.530032029509804e-11
180.8	75	-2.461395005936524e-11
180.8	77.5	-2.393122666344139e-11
180.8	80	-2.32556527749375e-11
180.8	82.5	-2.259719009981191e-11
180.8	85	-2.196667148178707e-11
180.8	87.5	-2.135178176900087e-11
180.8	90	-2.074847370806244e-11
180.8	92.5	-2.015460484433491e-11
180.8	95	-1.956880251289579e-11
180.8	97.5	-1.899010453510492e-11
180.8	100	-1.841779879427219e-11
180.8	102.5	-1.785133828184662e-11
180.8	105	-1.72902910990365e-11
180.8	107.5	-1.673430881916152e-11
180.8	110	-1.618310537869967e-11
180.8	112.5	-1.563644241137264e-11
180.8	115	-1.509411872807648e-11
180.8	117.5	-1.455596257324627e-11
180.8	120	-1.402182580218686e-11
180.8	122.5	-1.34915794239001e-11
180.8	125	-1.296511013698421e-11
180.8	127.5	-1.244231760197536e-11
180.8	130	-1.192311226908698e-11
180.8	132.5	-1.140741363100727e-11
180.8	135	-1.089514880522396e-11
180.8	137.5	-1.0386251374752e-11
180.8	140	-9.880660433559329e-12
180.8	142.5	-9.378319795639964e-12
180.8	145	-8.879177335964501e-12
180.8	147.5	-8.383184438540119e-12
180.8	150	-7.890295532005527e-12
180.8	152.5	-7.400467697232566e-12
180.8	155	-6.913660334481873e-12
180.8	157.5	-6.429834880057865e-12
180.8	160	-5.948954564319751e-12
180.8	162.5	-5.470984204379106e-12
180.8	165	-4.995890026003993e-12
180.8	167.5	-4.52363951022156e-12
180.8	170	-4.054201260868405e-12
180.8	172.5	-3.587544889954327e-12
180.8	175	-3.123640918240297e-12
180.8	177.5	-2.662460688831849e-12
180.8	180	-2.203976291929955e-12
180.8	182.5	-1.748160499185954e-12
180.8	185	-1.294986706329318e-12
180.8	187.5	-8.444288829333089e-13
180.8	190	-3.964615283652206e-13
180.8	192.5	4.894036690909726e-14
180.8	195	4.918013553742424e-13
180.8	197.5	9.321455624694772e-13
180.8	200	1.369996713076634e-12
180.8	202.5	1.805378154939391e-12
180.8	205	2.238312879403666e-12
180.8	207.5	2.668823539830031e-12
180.8	210	3.096932467941384e-12
180.8	212.5	3.522661688398208e-12
180.8	215	3.946032931789993e-12
180.8	217.5	4.367067646260525e-12
180.8	220	4.785787007922943e-12
180.8	222.5	5.202211930210671e-12
180.8	225	5.616363072298934e-12
180.8	227.5	6.028260846711589e-12
180.8	230	6.437925426199128e-12
180.8	232.5	6.8453767499869e-12
180.8	235	7.250634529469644e-12
180.8	237.5	7.653718253406299e-12
180.8	240	8.054647192692465e-12
180.8	242.5	8.45344040473624e-12
180.8	245	8.85011673751636e-12
180.8	247.5	9.244694833331501e-12
180.8	250	9.637193132292511e-12
180.8	252.5	1.002762987558661e-11
180.8	255	1.041602310853291e-11
180.8	257.5	1.080239068346959e-11
180.8	260	1.118675026247215e-11
180.8	262.5	1.156911931992425e-11
180.8	265	1.194951514501163e-11
180.8	267.5	1.232795484403511e-11
180.8	270	1.270445534268921e-11
180.8	272.5	1.307903338822873e-11
180.8	275	1.345170555156011e-11
180.8	277.5	1.382248822927631e-11
180.8	280	1.419139764562663e-11
180.8	282.5	1.455844985442669e-11
180.8	285	1.492366074095071e-11
180.8	287.5	1.528704602373347e-11
180.8	290	1.564862125638452e-11
180.8	292.5	1.600840182935348e-11
180.8	295	1.636640297164348e-11
180.8	297.5	1.672263975252142e-11
180.8	300	1.707712708321024e-11
180.8	302.5	1.7429879718516e-11
180.8	305	1.778091225851611e-11
180.8	307.5	1.813023915011554e-11
180.8	310	1.847787468872941e-11
180.8	312.5	1.882383301977931e-11
180.8	315	1.916812814032219e-11
180.8	317.5	1.951077390061683e-11
180.8	320	1.985178400561021e-11
180.8	322.5	2.019117201654056e-11
180.8	325	2.052895135239554e-11
180.8	327.5	2.086513529148102e-11
180.8	330	2.119973697285103e-11
180.8	332.5	2.153276939782098e-11
180.8	335	2.186424543147909e-11
180.8	337.5	2.219417780410057e-11
180.8	340	2.2522579112589e-11
180.8	342.5	2.284946182202908e-11
180.8	345	2.317483826692697e-11
180.8	347.5	2.349872065281633e-11
180.8	350	2.382112105756112e-11
180.8	352.5	2.414205143280015e-11
180.8	355	2.446152360531235e-11
180.8	357.5	2.477954927835158e-11
180.8	360	2.509614003314297e-11
180.8	362.5	2.541130733016288e-11
180.8	365	2.572506251044019e-11
180.8	367.5	2.60374167968911e-11
180.8	370	2.634838129577585e-11
180.8	372.5	2.66579669977928e-11
180.8	375	2.696618477972406e-11
180.8	377.5	2.727304540526442e-11
180.8	380	2.757855952668533e-11
180.8	382.5	2.788273768584661e-11
180.8	385	2.818559031578732e-11
180.8	387.5	2.848712774123772e-11
180.8	390	2.878736018106944e-11
180.8	392.5	2.908629774819193e-11
180.8	395	2.938395045163081e-11
180.8	397.5	2.968032819753968e-11
180.8	400	2.997544079001684e-11
180.8	402.5	3.026929793286067e-11
180.8	405	3.05619092304473e-11
180.8	407.5	3.085328418858392e-11
180.8	410	3.114343221616666e-11
180.8	412.5	3.143236262583881e-11
180.8	415	3.17200846358925e-11
180.8	417.5	3.200660737019552e-11
180.8	420	3.229193986017838e-11
180.8	422.5	3.257609104565096e-11
180.8	425	3.285906977589968e-11
180.8	427.5	3.314088481044323e-11
180.8	430	3.342154482088551e-11
180.8	432.5	3.370105839067179e-11
180.8	435	3.397943401713669e-11
180.8	437.5	3.425668011277189e-11
180.8	440	3.453280500505551e-11
180.8	442.5	3.480781693784175e-11
180.8	445	3.508172407292125e-11
180.8	447.5	3.535453449116694e-11
180.8	450	3.562625619194892e-11
180.8	452.5	3.589689709508485e-11
180.8	455	3.616646504264413e-11
180.8	457.5	3.643496779797264e-11
180.8	460	3.670241304822832e-11
180.8	462.5	3.696880840513691e-11
180.8	465	3.72341614045044e-11
180.8	467.5	3.749847950650954e-11
180.8	470	3.776177010223776e-11
180.8	472.5	3.802404050612329e-11
180.8	475	3.828529796394589e-11
180.8	477.5	3.854554964858866e-11
180.8	480	3.880480266393887e-11
180.8	482.5	3.906306404586323e-11
180.8	485	3.932034075889208e-11
180.8	487.5	3.957663970499634e-11
180.8	490	3.98319677133478e-11
180.8	492.5	4.00863315517778e-11
180.8	495	4.03397379216574e-11
180.8	497.5	4.059219345858002e-11
180.8	500	4.084370473679864e-11
182.9	2.5	-3.744215055998161e-11
182.9	5	-3.739825976552394e-11
182.9	7.5	-3.732666115096335e-11
182.9	10	-nan
182.9	12.5	-3.7102450835791e-11
182.9	15	-3.694986535948973e-11
182.9	17.5	-3.676988592294918e-11
182.9	20	-3.656203568168297e-11
182.9	22.5	-3.632578805481269e-11
182.9	25	-3.606062299984893e-11
182.9	27.5	-3.576607368200214e-11
