0.9	1.3	-1.1682862646458463
0.9	1.35	-1.1588296832934593
0.9	1.4	-1.1496580123202036
0.9	1.45	-1.1407549397655052
0.9	1.5	-1.1321055474668285
0.9	1.55	-1.1236961532641334
0.9	1.6	-1.1155141752935926
0.9	1.65	-1.1075480147133323
0.9	1.7	-1.0997869538984848
0.9	1.75	-1.0922210676894129
0.9	1.8	-1.084841145710362
0.9	1.85	-1.0776386241218534
0.9	1.9	-1.070605525448359
0.9	1.95	-1.0637344053477775
0.9	2.	-1.0570183053723572
0.9	2.05	-1.0504507109204844
0.9	2.1	-1.0440255137019767
0.9	2.15	-1.0377369781413652
0.9	2.2	-1.0315797112282326
0.9	2.25	-1.0255486353942578
0.9	2.3	-1.0196389640557157
0.9	2.35	-1.0138461795099571
0.9	2.4	-1.0081660129163865
0.9	2.45	-1.0025944261280684
0.9	2.5	-0.9971275951703971
0.9	2.55	-0.9917618951891326
0.9	2.6	-0.9864938867122415
0.9	2.65	-0.9813203030890227
0.9	2.7	-0.9762380389863896
0.9	2.75	-0.9712441398363566
0.9	2.8	-0.966335792141044
0.9	2.85	-0.9615103145522017
0.9	2.9	-0.9567651496515327
0.9	2.95	-0.9520978563662179
0.9	3.	-0.9475061029611541
0.9	3.05	-0.9429876605556381
0.9	3.1	-0.9385403971177222
0.9	3.15	-0.9341622718942928
0.9	3.2	-0.929851330239184
0.9	3.25	-0.9256056988054195
0.9	3.3	-0.9214235810710147
0.9	3.35	-0.9173032531707477
0.9	3.4	-0.9132430600089464
0.9	3.45	-0.9092414116307036
0.9	3.5	-0.9052967798310256
0.9	3.55	-0.9014076949833093
0.9	3.6	-0.8975727430702307
0.9	3.65	-0.8937905629016313
0.9	3.7	-0.8900598435053569
0.9	3.75	-0.8863793216782234
0.9	3.8	-0.8827477796853841
0.9	3.85	-0.879164043097373
0.9	3.9	-0.8756269787549936
0.9	3.95	-0.8721354928530385
0.9	4.	-0.8686885291345594
0.9	4.05	-0.8652850671880806
0.9	4.1	-0.8619241208407512
0.9	4.15	-0.8586047366409877
0.9	4.2	-0.8553259924246597
0.9	4.25	-0.8520869959593276
0.9	4.3	-0.848886883661466
0.9	4.35	-0.8457248193819815
0.9	4.4	-0.8425999932556854
0.9	4.45	-0.8395116206107045
0.9	4.5	-0.8364589409341009
0.9	4.55	-0.8334412168902459
0.9	4.6	-0.8304577333887359
0.9	4.65	-0.8275077966988648
0.9	4.7	-0.8245907336078804
0.9	4.75	-0.8217058906204407
0.9	4.8	-0.8188526331968596
0.9	4.85	-0.8160303450279032
0.9	4.9	-0.8132384273440431
0.9	4.95	-0.8104762982572099
0.9	5.	-0.8077433921332224
0.95	0.05	-1.6138740413707784
0.95	0.1	-1.5629960299551495
0.95	0.15	-1.522553792287286
0.95	0.2	-1.4882851913288133
0.95	0.25	-1.4582685042751387
0.95	0.3	-1.4314218672732182
0.95	0.35	-1.4070590974141024
0.95	0.4	-1.3847105933776722
0.95	0.45	-1.364037423235211
0.95	0.5	-1.3447851190654767
0.95	0.55	-1.3267567046228768
0.95	0.6	-1.3097959441224176
0.95	0.65	-1.2937764204375541
0.95	0.7	-1.2785941288229552
0.95	0.75	-1.264162289028094
0.95	0.8	-1.250407610903502
0.95	0.85	-1.2372675430340605
0.95	0.9	-1.2246882045135183
0.95	0.95	-1.2126228242584893
0.95	1.	-1.2010304247283061
0.95	1.05	-1.1898749861364506
0.95	1.1	-1.179124585090792
0.95	1.15	-1.1687507950192362
0.95	1.2	-1.1587281795050384
0.95	1.25	-1.1490338759986025
0.95	1.3	-1.1396472509452569
0.95	1.35	-1.1305496119034062
0.95	1.4	-1.1217239655532163
0.95	1.45	-1.113154812966058
0.95	1.5	-1.104827975360878
0.95	1.55	-1.096730444983288
0.95	1.6	-1.0888502568243992
0.95	1.65	-1.0811763777335779
0.95	1.7	-1.0736986101329655
0.95	1.75	-1.0664075080561684
0.95	1.8	-1.059294303641624
0.95	1.85	-1.052350842537123
0.95	1.9	-1.0455695269340033
0.95	1.95	-1.0389432651616013
0.95	2.	-1.0324654269450746
0.95	2.05	-1.0261298035709143
0.95	2.1	-1.0199305723206582
0.95	2.15	-1.0138622646293298
0.95	2.2	-1.0079197375049282
0.95	2.25	-1.002098147811868
0.95	2.3	-0.9963929290770552
0.95	2.35	-0.9907997705242185
0.95	2.4	-0.9853145980818018
0.95	2.45	-0.979933557143309
0.95	2.5	-0.9746529968876261
0.95	2.55	-0.9694694559912602
0.95	2.6	-0.9643796495853626
0.95	2.65	-0.959380457328377
0.95	2.7	-0.9544689124806456
0.95	2.75	-0.9496421918807072
0.95	2.8	-0.9448976067346135
0.95	2.85	-0.9402325941396825
0.95	2.9	-0.9356447092729026
0.95	2.95	-0.9311316181818585
0.95	3.	-0.9266910911227902
0.95	3.05	-0.9223209963962707
0.95	3.1	-0.9180192946361927
0.95	3.15	-0.9137840335123143
0.95	3.2	-0.9096133428106458
0.95	3.25	-0.9055054298595483
0.95	3.3	-0.9014585752725597
0.95	3.35	-0.8974711289817907
0.95	3.4	-0.893541506538238
0.95	3.45	-0.8896681856575833
0.95	3.5	-0.8858497029920442
0.95	3.55	-0.8820846511106362
0.95	3.6	-0.8783716756717819
0.95	3.65	-0.8747094727736542
0.95	3.7	-0.8710967864689227
0.95	3.75	-0.8675324064317262
0.95	3.8	-0.8640151657657487
0.95	3.85	-0.8605439389432114
0.95	3.9	-0.8571176398654525
0.95	3.95	-0.8537352200365292
0.95	4.	-0.850395666841984
0.95	4.05	-0.8470980019255493
0.95	4.1	-0.8438412796571322
0.95	4.15	-0.8406245856859628
0.95	4.2	-0.8374470355732448
0.95	4.25	-0.8343077734991001
0.95	4.3	-0.8312059710389884
0.95	4.35	-0.8281408260051425
0.95	4.4	-0.8251115613488985
0.95	4.45	-0.8221174241200966
0.95	4.5	-0.8191576844800165
0.95	4.55	-0.8162316347645517
0.95	4.6	-0.813338588594575
0.95	4.65	-0.8104778800306551
0.95	4.7	-0.8076488627694877
0.95	4.75	-0.8048509093795784
0.95	4.8	-0.8020834105738925
0.95	4.85	-0.7993457745173361
0.95	4.9	-0.7966374261670751
0.95	4.95	-0.7939578066438366
0.95	5.	-0.791306372632452
1.	0.05	-1.566508043821004
1.	0.1	-1.5182175706595886
1.	0.15	-1.4797484486033394
1.	0.2	-1.4471009223008153
1.	0.25	-1.418468922990988
1.	0.3	-1.3928344778777098
1.	0.35	-1.3695512610433638
1.	0.4	-1.348176543694957
1.	0.45	-1.328390525917937
1.	0.5	-1.3099529237645637
1.	0.55	-1.292677611935845
1.	0.6	-1.276416866799993
1.	0.65	-1.2610510874427359
1.	0.7	-1.2464818218623348
1.	0.75	-1.2326268797167712
1.	0.8	-1.2194168127566432
1.	0.85	-1.2067923206239082
1.	0.9	-1.1947022999691363
1.	0.95	-1.183102372945313
1.	1.	-1.1719536397720123
1.	1.05	-1.161221896837787
1.	1.1	-1.150876818051769
1.	1.15	-1.1408913895022992
1.	1.2	-1.131241430508449
1.	1.25	-1.1219051999794327
1.	1.3	-1.1128630702045597
1.	1.35	-1.104097254468555
1.	1.4	-1.0955915780208663
1.	1.45	-1.0873312842557075
1.	1.5	-1.079302869709285
1.	1.55	-1.0714939428098538
1.	1.6	-1.0638931023361402
1.	1.65	-1.0564898323293637
1.	1.7	-1.0492744108209529
1.	1.75	-1.0422378302236812
1.	1.8	-1.0353717276192282
1.	1.85	-1.0286683234829082
1.	1.9	-1.02212036763386
1.	1.95	-1.0157210913992347
1.	2.	-1.0094641651439613
1.	2.05	-1.0033436604511017
1.	2.1	-0.9973540163476028
1.	2.15	-0.9914900090610534
1.	2.2	-0.9857467248684656
1.	2.25	-0.9801195356610833
1.	2.3	-0.9746040769019707
1.	2.35	-0.9691962276975536
1.	2.4	-0.9638920927417981
1.	2.45	-0.9586879859235302
1.	2.5	-0.9535804154144858
1.	2.55	-0.9485660700787887
1.	2.6	-0.9436418070643725
1.	2.65	-0.9388046404538821
1.	2.7	-0.9340517308672649
1.	2.75	-0.929380375920945
1.	2.8	-0.924788001459469
1.	2.85	-0.9202721534850701
1.	2.9	-0.9158304907189216
1.	2.95	-0.9114607777351288
1.	3.	-0.9071608786148709
1.	3.05	-0.9029287510737063
1.	3.1	-0.8987624410199536
1.	3.15	-0.8946600775064157
1.	3.2	-0.8906198680415175
1.	3.25	-0.8866400942293431
1.	3.3	-0.8827191077110376
1.	3.35	-0.8788553263827227
1.	3.4	-0.8750472308674493
1.	3.45	-0.871293361220815
1.	3.5	-0.8675923138517945
1.	3.55	-0.8639427386419849
1.	3.6	-0.86034333624802
1.	3.65	-0.8567928555732464
1.	3.7	-0.8532900913959839
1.	3.75	-0.8498338821428002
1.	3.8	-0.8464231077962049
1.	3.85	-0.8430566879270869
1.	3.9	-0.8397335798430092
1.	3.95	-0.8364527768442209
1.	4.	-0.8332133065798996
1.	4.05	-0.8300142294977534
1.	4.1	-0.8268546373806469
1.	4.15	-0.8237336519644167
1.	4.2	-0.8206504236315082
1.	4.25	-0.8176041301754516
1.	4.3	-0.8145939756316063
1.	4.35	-0.8116191891699155
1.	4.4	-0.8086790240457544
1.	4.45	-0.805772756605227
1.	4.5	-0.8028996853415361
1.	4.55	-0.8000591299992992
1.	4.6	-0.7972504307238972
1.	4.65	-0.7944729472531541
1.	4.7	-0.7917260581488318
1.	4.75	-0.7890091600655952
1.	4.8	-0.7863216670552718
1.	4.85	-0.7836630099043633
1.	4.9	-0.781032635502917
1.	4.95	-0.778430006242982
1.	5.	-0.7758545994449926
1.05	0.05	-1.5224644217856862
1.05	0.1	-1.4765306684815498
1.05	0.15	-1.4398635685526218
1.05	0.2	-1.4086994280311804
1.05	0.25	-1.3813364419001766
1.05	0.3	-1.3568143296434203
1.05	0.35	-1.3345228050633433
1.05	0.4	-1.3140434675800667
1.05	0.45	-1.2950738565480049
1.05	0.5	-1.277386555445508
1.05	0.55	-1.2608052915213406
1.05	0.6	-1.2451900764403931
1.05	0.65	-1.2304275081409264
1.05	0.7	-1.216424188025883
1.05	0.75	-1.203102105685158
1.05	0.8	-1.190395313793872
1.05	0.85	-1.1782474762621573
1.05	0.9	-1.166610023692532
1.05	0.95	-1.1554407627338468
1.05	1.	-1.1447026910983373
1.05	1.05	-1.1343632645753248
1.05	1.1	-1.1243936171652766
1.05	1.15	-1.114768026836213
1.05	1.2	-1.1054634617637946
1.05	1.25	-1.0964592072813903
1.05	1.3	-1.0877365566439723
1.05	1.35	-1.0792785527440705
1.05	1.4	-1.0710697708781498
1.05	1.45	-1.0630961348613017
1.05	1.5	-1.0553447604416555
1.05	1.55	-1.047803821222287
1.05	1.6	-1.0404624332625934
1.05	1.65	-1.0333105552778954
1.05	1.7	-1.0263389019394291
1.05	1.75	-1.0195388682363369
1.05	1.8	-1.0129024632257644
1.05	1.85	-1.006422251788478
1.05	1.9	-1.000091303241669
1.05	1.95	-0.9939031458502344
1.05	2.	-0.987851726432196
1.05	2.05	-0.9819313743802981
1.05	2.1	-0.9761367695258192
1.05	2.15	-0.9704629133566623
1.05	2.2	-0.9649051031732562
1.05	2.25	-0.959458908825483
1.05	2.3	-0.9541201517238466
1.05	2.35	-0.9488848858602229
1.05	2.4	-0.9437493806090821
1.05	2.45	-0.9387101051102719
1.05	2.5	-0.9337637140601199
1.05	2.55	-0.92890703475955
1.05	2.6	-0.9241370552867033
1.05	2.65	-0.9194509136777105
1.05	2.7	-0.9148458880131837
1.05	2.75	-0.9103193873200394
1.05	2.8	-0.9058689432086999
1.05	2.85	-0.9014922021747981
1.05	2.9	-0.897186918502413
1.05	2.95	-0.8929509477127768
1.05	3.	-0.8887822405084409
1.05	3.05	-0.884678837168199
1.05	3.1	-0.8806388623527389
1.05	3.15	-0.8766605202851098
1.05	3.2	-0.8727420902737323
1.05	3.25	-0.8688819225488952
1.05	3.3	-0.8650784343865436
1.05	3.35	-0.8613301064956957
1.05	3.4	-0.8576354796480866
1.05	3.45	-0.8539931515306525
1.05	3.5	-0.8504017738032643
1.05	3.55	-0.8468600493457346
1.05	3.6	-0.8433667296795575
1.05	3.65	-0.8399206125511446
1.05	3.7	-0.836520539664473
1.05	3.75	-0.83316539455212
1.05	3.8	-0.8298541005745965
1.05	3.85	-0.8265856190387468
1.05	3.9	-0.8233589474267515
1.05	3.95	-0.8201731177279705
1.05	4.	-0.8170271948664919
1.05	4.05	-0.8139202752178325
1.05	4.1	-0.8108514852087491
1.05	4.15	-0.8078199799946011
1.05	4.2	-0.8048249422091331
1.05	4.25	-0.8018655807819413
1.05	4.3	-0.7989411298192459
1.05	4.35	-0.7960508475439244
1.05	4.4	-0.7931940152910543
1.05	4.45	-0.7903699365554929
1.05	4.5	-0.7875779360882786
1.05	4.55	-0.7848173590388566
1.05	4.6	-0.7820875701403601
1.05	4.65	-0.77938795293536
1.05	4.7	-0.776717909039686
1.05	4.75	-0.7740768574420775
1.05	4.8	-0.7714642338375901
1.05	4.85	-0.7688794899928006
1.05	4.9	-0.7663220931410124
1.05	4.95	-0.7637915254057585
1.05	5.	-0.7612872832510231
1.1	0.05	-1.4813775349474025
1.1	0.1	-1.4375989320049154
1.1	0.15	-1.4025839897110093
1.1	0.2	-1.3727823741995475
1.1	0.25	-1.3465866963409168
1.1	0.3	-1.3230889983628054
1.1	0.35	-1.301711721899814
1.1	0.4	-1.282058584071864
1.1	0.45	-1.263842904051226
1.1	0.5	-1.2468489862630445
1.1	0.55	-1.2309095402092105
1.1	0.6	-1.2158916350552256
1.1	0.65	-1.2016875285014643
1.1	0.7	-1.1882084389830811
1.1	0.75	-1.1753801774827195
1.1	0.8	-1.163139999201815
1.1	0.85	-1.1514342811803733
1.1	0.9	-1.1402167745218317
1.1	0.95	-1.1294472658617947
1.1	1.	-1.1190905567838427
1.1	1.05	-1.1091155603785483
1.1	1.1	-1.0994947717602896
1.1	1.15	-1.0902036546732234
1.1	1.2	-1.081220232216405
1.1	1.25	-1.0725247325883662
1.1	1.3	-1.0640992953501158
1.1	1.35	-1.0559277260212363
1.1	1.4	-1.0479952896259959
1.1	1.45	-1.0402885358890666
1.1	1.5	-1.0327951503464319
1.1	1.55	-1.0255038268271712
1.1	1.6	-1.0184041576753755
1.1	1.65	-1.0114865387891203
1.1	1.7	-1.0047420871063946
1.1	1.75	-0.9981625686034553
1.1	1.8	-0.9917403352167014
1.1	1.85	-0.9854682693753971
1.1	1.9	-0.9793397350548063
1.1	1.95	-0.9733485344391786
1.1	2.	-0.9674888694305167
1.1	2.05	-0.9617553073589802
1.1	2.1	-0.9561427503495089
1.1	2.15	-0.9506464078809107
1.1	2.2	-0.9452617721415177
1.1	2.25	-0.9399845958422037
1.1	2.3	-0.9348108721950293
1.1	2.35	-0.9297368168058117
1.1	2.4	-0.9247588512626924
1.1	2.45	-0.9198735882314596
1.1	2.5	-0.9150778178927905
1.1	2.55	-0.9103684955774245
1.1	2.6	-0.9057427304731489
1.1	2.65	-0.9011977752928325
1.1	2.7	-0.896731016805994
1.1	2.75	-0.8923399671478327
1.1	2.8	-0.8880222558295842
1.1	2.85	-0.8837756223826936
1.1	2.9	-0.8795979095768239
1.1	2.95	-0.8754870571582863
1.1	3.	-0.8714410960612431
1.1	3.05	-0.8674581430490849
1.1	3.1	-0.863536395747828
1.1	3.15	-0.8596741280373055
1.1	3.2	-0.8558696857693808
1.1	3.25	-0.8521214827854857
1.1	3.3	-0.8484279972085
1.1	3.35	-0.8447877679864118
1.1	3.4	-0.8411993916673401
1.1	3.45	-0.8376615193874362
1.1	3.5	-0.8341728540548703
1.1	3.55	-0.8307321477146743
1.1	3.6	-0.8273381990805531
1.1	3.65	-0.8239898512210438
1.1	3.7	-0.8206859893884827
1.1	3.75	-0.8174255389802583
1.1	3.8	-0.814207463622721
1.1	3.85	-0.8110307633689334
1.1	3.9	-0.8078944730021829
1.1	3.95	-0.8047976604378405
1.1	4.	-0.8017394252167579
1.1	4.05	-0.7987188970839347
1.1	4.1	-0.7957352346466935
1.1	4.15	-0.7927876241070482
1.1	4.2	-0.7898752780633618
1.1	4.25	-0.7869974343767722
1.1	4.3	-0.7841533550982012
1.1	4.35	-0.781342325452077
1.1	4.4	-0.7785636528731924
1.1	4.45	-0.7758166660933737
1.1	4.5	-0.7731007142748878
1.1	4.55	-0.7704151661877225
1.1	4.6	-0.767759409428095
1.1	4.65	-0.7651328496757124
1.1	4.7	-0.7625349099874895
1.1	4.75	-0.7599650301255889
1.1	4.8	-0.7574226659177843
1.1	4.85	-0.7549072886482978
1.1	4.9	-0.7524183844773651
1.1	4.95	-0.749955453887921
1.1	5.	-0.7475180111578799
1.15	0.05	-1.4429356950429033
1.15	0.1	-1.4011351762251825
1.15	0.15	-1.3676403680882603
1.15	0.2	-1.3390945904199971
1.15	0.25	-1.3139763019518946
1.15	0.3	-1.2914251876046003
1.15	0.35	-1.2708935258902703
1.15	0.4	-1.2520052195493225
1.15	0.45	-1.234488002971969
1.15	0.5	-1.2181368972592892
1.15	0.55	-1.2027928311025473
1.15	0.6	-1.1883293363702547
1.15	0.65	-1.174643857070171
1.15	0.7	-1.1616518451426499
1.15	0.75	-1.1492826176257511
1.15	0.8	-1.1374763696342551
1.15	0.85	-1.1261819701827813
1.15	0.9	-1.1153553028002856
1.15	0.95	-1.1049579942738217
1.15	1.	-1.0949564256453101
1.15	1.05	-1.0853209716745233
1.15	1.1	-1.0760252994333328
1.15	1.15	-1.0670459851495808
1.15	1.2	-1.058362023840253
1.15	1.25	-1.0499545127007495
1.15	1.3	-1.041806371571241
1.15	1.35	-1.0339021093401684
1.15	1.4	-1.0262276273755944
1.15	1.45	-1.0187700530510952
1.15	1.5	-1.0115175979190076
1.15	1.55	-1.0044594362134291
1.15	1.6	-0.9975856002326683
1.15	1.65	-0.9908868898227924
1.15	1.7	-0.9843547937090937
1.15	1.75	-0.9779814208360068
1.15	1.8	-0.9717594402043936
1.15	1.85	-0.9656820279575756
1.15	1.9	-0.9597428206787086
1.15	1.95	-0.9539358740330653
1.15	2.	-0.9482556260280581
1.15	2.05	-0.9426968642778778
1.15	2.1	-0.9372546967534882
1.15	2.15	-0.9319245255764127
1.15	2.2	-0.9267020234792909
1.15	2.25	-0.9215831126101125
1.15	2.3	-0.9165639454022316
1.15	2.35	-0.9116408872703341
1.15	2.4	-0.906810500924705
1.15	2.45	-0.9020695321234362
1.15	2.5	-0.8974148967054536
1.15	2.55	-0.8928436687671027
1.15	2.6	-0.88835306986204
1.15	2.65	-0.8839404591188132
1.15	2.7	-0.8796033241831246
1.15	2.75	-0.875339272902682
1.15	2.8	-0.8711460256820075
1.15	2.85	-0.8670214084427932
1.15	2.9	-0.8629633461325653
1.15	2.95	-0.8589698567306917
1.15	3.	-0.8550390457062471
1.15	3.05	-0.8511691008870734
1.15	3.1	-0.8473582877036179
1.15	3.15	-0.8436049447748561
1.15	3.2	-0.8399074798069334
1.15	3.25	-0.8362643657780563
1.15	3.3	-0.8326741373857857
1.15	3.35	-0.8291353877351711
1.15	3.4	-0.8256467652482272
1.15	3.45	-0.8222069707770829
1.15	3.5	-0.8188147549047703
1.15	3.55	-0.8154689154190843
1.15	3.6	-0.812168294946252
1.15	3.65	-0.8089117787323392
1.15	3.7	-0.8056982925613703
1.15	3.75	-0.8025268008000975
1.15	3.8	-0.7993963045602103
1.15	3.85	-0.7963058399695625
1.15	3.9	-0.793254476544682
1.15	3.95	-0.7902413156574805
1.15	4.	-0.7872654890896377
1.15	4.05	-0.7843261576686803
1.15	4.1	-0.7814225099802283
1.15	4.15	-0.7785537611513311
1.15	4.2	-0.7757191517002022
1.15	4.25	-0.7729179464480203
1.15	4.3	-0.7701494334887931
1.15	4.35	-0.7674129232135867
1.15	4.4	-0.7647077473856855
1.15	4.45	-0.7620332582635048
1.15	4.5	-0.759388827768316
1.15	4.55	-0.7567738466940404
1.15	4.6	-0.7541877239565724
1.15	4.65	-0.751629885880272
1.15	4.7	-0.7490997755194192
1.15	4.75	-0.7465968520125916
1.15	4.8	-0.744120589968047
1.15	4.85	-0.7416704788783397
1.15	4.9	-0.739246022562499
1.15	4.95	-0.7368467386342297
1.15	5.	-0.7344721579946727
1.2	0.05	-1.4068713229946794
1.2	0.1	-1.3668925075841383
1.2	0.15	-1.3348009167544435
1.2	0.2	-1.3074163161915942
1.2	0.25	-1.2832955149534109
1.2	0.3	-1.2616217384390556
1.2	0.35	-1.2418745644294922
1.2	0.4	-1.2236963832610535
1.2	0.45	-1.2068281439379762
1.2	0.5	-1.1910746997875232
1.2	0.55	-1.1762845260663028
1.2	0.6	-1.162337092613475
1.2	0.65	-1.149134611743573
1.2	0.7	-1.1365964300573548
1.2	0.75	-1.124655091865319
1.2	0.8	-1.1132534998817165
1.2	0.85	-1.1023428193427454
1.2	0.9	-1.091880899638819
1.2	0.95	-1.0818310647496592
1.2	1.	-1.0721611719530382
1.2	1.05	-1.0628428887017884
1.2	1.1	-1.0538510209211664
1.2	1.15	-1.0451631536990227
1.2	1.2	-1.0367591802554186
1.2	1.25	-1.0286210011565828
1.2	1.3	-1.0207322578402585
1.2	1.35	-1.0130781098788533
1.2	1.4	-1.0056450475054326
1.2	1.45	-0.9984207328059401
1.2	1.5	-0.9913938643938985
1.2	1.55	-0.9845540614580456
1.2	1.6	-0.9778917638981951
1.2	1.65	-0.9713981459038536
1.2	1.7	-0.9650650408297591
1.2	1.75	-0.9588848756162175
1.2	1.8	-0.952850613314634
1.2	1.85	-0.9469557025284918
1.2	1.9	-0.9411940327811115
1.2	1.95	-0.9355598949843303
1.2	2.	-0.9300479463148772
1.2	2.05	-0.9246531789138288
1.2	2.1	-0.9193708919139806
1.2	2.15	-0.9141966663739662
1.2	2.2	-0.9091263427594863
1.2	2.25	-0.9041560006633887
1.2	2.3	-0.8992819404994351
1.2	2.35	-0.8945006669408752
1.2	2.4	-0.8898088739056281
1.2	2.45	-0.8852034309159019
1.2	2.5	-0.8806813706822382
1.2	2.55	-0.8762398777809159
1.2	2.6	-0.8718762783098809
1.2	2.65	-0.8675880304223117
1.2	2.7	-0.8633727156489892
1.2	2.75	-0.8592280309310394
1.2	2.8	-0.8551517812936409
1.2	2.85	-0.8511418730991609
1.2	2.9	-0.8471963078250102
1.2	2.95	-0.8433131763174944
1.2	3.	-0.8394906534781972
1.2	3.05	-0.8357269933440051
1.2	3.1	-0.8320205245259559
1.2	3.15	-0.8283696459756563
1.2	3.2	-0.8247728230511698
1.2	3.25	-0.821228583857067
1.2	3.3	-0.8177355158358249
1.2	3.35	-0.8142922625899427
1.2	3.4	-0.8108975209161222
1.2	3.45	-0.8075500380346056
1.2	3.5	-0.8042486089983236
1.2	3.55	-0.80099207426791
1.2	3.6	-0.7977793174398969
1.2	3.65	-0.7946092631165217
1.2	3.7	-0.7914808749066001
1.2	3.75	-0.7883931535478268
1.2	3.8	-0.7853451351416865
1.2	3.85	-0.7823358894929074
1.2	3.9	-0.7793645185460502
1.2	3.95	-0.7764301549124464
1.2	4.	-0.7735319604812405
1.2	4.05	-0.7706691251087994
1.2	4.1	-0.7678408653812004
1.2	4.15	-0.7650464234449287
1.2	4.2	-0.762285065901288
1.2	4.25	-0.7595560827603757
1.2	4.3	-0.7568587864507859
1.2	4.35	-0.7541925108814892
1.2	4.4	-0.7515566105526045
1.2	4.45	-0.7489504597120142
1.2	4.5	-0.7463734515550013
1.2	4.55	-0.7438249974642793
1.2	4.6	-0.7413045262879797
1.2	4.65	-0.7388114836533336
1.2	4.7	-0.7363453313139313
1.2	4.75	-0.7339055465286027
1.2	4.8	-0.7314916214700792
1.2	4.85	-0.7291030626617394
1.2	4.9	-0.7267393904408329
1.2	4.95	-0.724400138446704
1.2	5.	-0.7220848531326153
1.25	0.05	-1.3729532203369241
1.25	0.1	-1.3346573130644923
1.25	0.15	-1.3038649020989381
1.25	0.2	-1.2775570916975196
1.25	0.25	-1.2543624457083844
1.25	0.3	-1.2335041155813622
1.25	0.35	-1.2144867394979475
1.25	0.4	-1.196969695513292
1.25	0.45	-1.180706085641081
1.25	0.5	-1.1655098126490242
1.25	0.55	-1.1512363025426253
1.25	0.6	-1.1377704979549104
1.25	0.65	-1.1250190086800675
1.25	0.7	-1.112904775172457
1.25	0.75	-1.1013633213719878
1.25	0.8	-1.0903400511061572
1.25	0.85	-1.0797882517460666
1.25	0.9	-1.0696675903375183
1.25	0.95	-1.05994296078726
1.25	1.	-1.0505835864805884
1.25	1.05	-1.0415623121484017
1.25	1.1	-1.0328550567956196
1.25	1.15	-1.0244402818114933
1.25	1.2	-1.0162987323101547
1.25	1.25	-1.008413053659065
1.25	1.3	-1.000767556502835
1.25	1.35	-0.9933480040446713
1.25	1.4	-0.9861414329649475
1.25	1.45	-0.979136001690015
1.25	1.5	-0.9723208610699515
1.25	1.55	-0.9656860435471792
1.25	1.6	-0.9592223676837383
1.25	1.65	-0.9529213555240844
1.25	1.7	-0.9467751607464931
1.25	1.75	-0.9407765059313971
1.25	1.8	-0.9349186275729369
1.25	1.85	-0.9291952276982534
1.25	1.9	-0.9236004311507786
1.25	1.95	-0.9181287477490947
1.25	2.	-0.9127750386594305
1.25	2.05	-0.9075344864235042
1.25	2.1	-0.9024025681687603
1.25	2.15	-0.897375031598673
1.25	2.2	-0.8924478734195151
1.25	2.25	-0.8876173199090407
1.25	2.3	-0.882879809373666
1.25	2.35	-0.8782319762753898
1.25	2.4	-0.8736706368389812
1.25	2.45	-0.8691927759748332
1.25	2.5	-0.8647955353740427
1.25	2.55	-0.8604762026503764
1.25	2.6	-0.8562322014192877
1.25	2.65	-0.8520610822174883
1.25	2.7	-0.8479605141780848
1.25	2.75	-0.8439282773862351
1.25	2.8	-0.8399622558489216
1.25	2.85	-0.8360604310199361
1.25	2.9	-0.8322208758277163
1.25	2.95	-0.828441749159406
1.25	3.	-0.8247212907595103
1.25	3.05	-0.8210578165059255
1.25	3.1	-0.8174497140299973
1.25	3.15	-0.8138954386506777
1.25	3.2	-0.8103935095958641
1.25	3.25	-0.806942506486692
1.25	3.3	-0.8035410660629076
1.25	3.35	-0.8001878791295726
1.25	3.4	-0.7968816877072159
1.25	3.45	-0.7936212823692399
1.25	3.5	-0.7904054997518641
1.25	3.55	-0.787233220223254
1.25	3.6	-0.7841033656996622
1.25	3.65	-0.7810148975975021
1.25	3.7	-0.7779668149112374
1.25	3.75	-0.7749581524078519
1.25	3.8	-0.771987978929435
1.25	3.85	-0.7690553957961568
1.25	3.9	-0.7661595353025223
1.25	3.95	-0.7632995593003989
1.25	4.	-0.7604746578628226
1.25	4.05	-0.7576840480230846
1.25	4.1	-0.7549269725840209
1.25	4.15	-0.7522026989928304
1.25	4.2	-0.7495105182771177
1.25	4.25	-0.7468497440381638
1.25	4.3	-0.7442197114977568
1.25	4.35	-0.7416197765951644
1.25	4.4	-0.7390493151311016
1.25	4.45	-0.7365077219557622
1.25	4.5	-0.733994410198208
1.25	4.55	-0.7315088105345919
1.25	4.6	-0.7290503704928746
1.25	4.65	-0.726618553791863
1.25	4.7	-0.724212839712537
1.25	4.75	-0.7218327224997838
1.25	4.8	-0.7194777107927799
1.25	4.85	-0.7171473270823776
1.25	4.9	-0.7148411071939672
1.25	4.95	-0.7125585997943843
1.25	5.	-0.7102993659215225
1.3	0.05	-1.3409804372614358
1.3	0.1	-1.3042436893847735
1.3	0.15	-1.274657470816951
1.3	0.2	-1.2493508949033285
1.3	0.25	-1.2270184499223196
1.3	0.3	-1.206920013465725
1.3	0.35	-1.188583299487182
1.3	0.4	-1.171683342727978
1.3	0.45	-1.155984455182089
1.3	0.5	-1.1413088930844428
1.3	0.55	-1.1275185030194366
1.3	0.6	-1.1145032861805324
1.3	0.65	-1.1021739193968934
1.3	0.7	-1.0904566687546107
1.3	0.75	-1.0792898168731682
1.3	0.8	-1.0686210843600632
