1.1	1.1	0.21448503883671
1.1	1.15	0.206900530001216
1.1	1.2	0.199852050805318
1.1	1.25	0.193283468102904
1.1	1.3	0.187146342459291
1.1	1.35	0.181398638842243
1.1	1.4	0.176003690394693
1.1	1.45	0.170929358780947
1.1	1.5	0.166147348648862
1.1	1.55	0.161632643972196
1.1	1.6	0.157363041559576
1.1	1.65	0.153318762611663
1.1	1.7	0.149482127411354
1.1	1.75	0.145837281419041
1.1	1.8	0.142369963482727
1.1	1.85	0.139067308752607
1.1	1.9	0.135917680350528
1.1	1.95	0.132910524988031
1.1	2.	0.130036248627683
1.1	2.05	0.127286108996982
1.1	2.1	0.124652122334344
1.1	2.15	0.122126982204323
1.1	2.2	0.119703988588535
1.1	2.25	0.117376985758348
1.1	2.3	0.115140307679644
1.1	2.35	0.112988729900023
1.1	2.4	0.110917427033392
1.1	2.45	0.108921935092959
1.1	2.5	0.106998118036455
1.1	2.55	0.105142137981483
1.1	2.6	0.103350428627472
1.1	2.65	0.101619671486705
1.1	2.7	0.0999467745824539
1.1	2.75	0.0983288533192054
1.1	2.8	0.0967632132697315
1.1	2.85	0.0952473346576303
1.1	2.9	0.0937788583427927
1.1	2.95	0.0923555731419407
1.1	3.	0.0909754043375507
1.1	3.05	0.0896364032466686
1.1	3.1	0.0883367377368226
1.1	3.15	0.0870746835897948
1.1	3.2	0.085848616625766
1.1	3.25	0.0846570055105481
1.1	3.3	0.0834984051774972
1.1	3.35	0.0823714508034471
1.1	3.4	0.081274852284771
1.1	3.45	0.0802073891656061
1.1	3.5	0.0791679059754819
1.1	3.55	0.0781553079381646
1.1	3.6	0.077168557017562
1.1	3.65	0.0762066682700879
1.1	3.7	0.0752687064760305
1.1	3.75	0.0743537830252528
1.1	3.8	0.0734610530350223
1.1	3.85	0.0725897126799634
1.1	3.9	0.0717389967160753
1.1	3.95	0.0709081761825035
1.1	4.	0.0700965562663005
1.1	4.05	0.0693034743168057
1.1	4.1	0.068528297997512
1.1	4.15	0.0677704235644059
1.1	4.2	0.0670292742607628
1.1	4.25	0.0663042988192835
1.1	4.3	0.0655949700632616
1.1	4.35	0.0649007835992031
1.1	4.4	0.0642212565939783
1.1	4.45	0.0635559266301755
1.1	4.5	0.0629043506338679
1.1	4.55	0.0622661038694885
1.1	4.6	0.061640778996948
1.1	4.65	0.0610279851865339
1.1	4.7	0.0604273472874872
1.1	4.75	0.059838505046488
1.1	4.8	0.0592611123725775
1.1	4.85	0.0586948366453224
1.1	4.9	0.0581393580632716
1.1	4.95	0.0575943690299887
1.1	5.	0.057059573575148
1.15	0.05	1.41808260511493
1.15	0.1	1.01770924287643
1.15	0.15	0.816989948225893
1.15	0.2	0.690630152524266
1.15	0.25	0.601946506600964
1.15	0.3	0.535515265072989
1.15	0.35	0.483522979692955
1.15	0.4	0.441521110271595
1.15	0.45	0.406763422193158
1.15	0.5	0.377450256391943
1.15	0.55	0.352346714702069
1.15	0.6	0.330573806397828
1.15	0.65	0.311486880150017
1.15	0.7	0.294601229420807
1.15	0.75	0.27954464772295
1.15	0.8	0.266026104146915
1.15	0.85	0.25381444209009
1.15	0.9	0.242723520006008
1.15	0.95	0.232601612897341
1.15	1.	0.223323703390227
1.15	1.05	0.214785776312253
1.15	1.1	0.206900530001216
1.15	1.15	0.199594107220622
1.15	1.2	0.192803571609419
1.15	1.25	0.186474937153749
1.15	1.3	0.180561613278649
1.15	1.35	0.1750231660525
1.15	1.4	0.169824322473389
1.15	1.45	0.164934163577569
1.15	1.5	0.160325465598526
1.15	1.55	0.155974158218568
1.15	1.6	0.151858876177172
1.15	1.65	0.147960585872708
1.15	1.7	0.144262272630457
1.15	1.75	0.140748677370526
1.15	1.8	0.137406073750535
1.15	1.85	0.134222078663421
1.15	1.9	0.131185490373816
1.15	1.95	0.128286149674707
1.15	2.	0.125514820311593
1.15	2.05	0.122863085607857
1.15	2.1	0.120323258772929
1.15	2.15	0.117888304814479
1.15	2.2	0.115551772330789
1.15	2.25	0.113307733747308
1.15	2.3	0.111150732796097
1.15	2.35	0.109075738229139
1.15	2.4	0.107078102914679
1.15	2.45	0.105153527596487
1.15	2.5	0.103298028704426
1.15	2.55	0.101507909695064
1.15	2.6	0.0997797354766536
1.15	2.65	0.098110309536221
1.15	2.7	0.0964966534399132
1.15	2.75	0.0949359884228925
1.15	2.8	0.0934257188233228
1.15	2.85	0.0919634171475249
1.15	2.9	0.0905468105811234
1.15	2.95	0.0891737687847386
1.15	3.	0.0878422928331273
1.15	3.05	0.0865505051741805
1.15	3.1	0.085296640499274
1.15	3.15	0.0840790374295092
1.15	3.2	0.0828961309336819
1.15	3.25	0.0817464454036275
1.15	3.3	0.0806285883211316
1.15	3.35	0.0795412444580432
1.15	3.4	0.0784831705577388
1.15	3.45	0.0774531904517884
1.15	3.5	0.076450190570679
1.15	3.55	0.075473115811851
1.15	3.6	0.0745209657321813
1.15	3.65	0.0735927910354653
1.15	3.7	0.0726876903284778
1.15	3.75	0.0718048071218688
1.15	3.8	0.0709433270545281
1.15	3.85	0.0701024753221624
1.15	3.9	0.0692815142927091
1.15	3.95	0.0684797412928836
1.15	4.	0.0676964865516529
1.15	4.05	0.0669311112877641
1.15	4.1	0.0661830059296526
1.15	4.15	0.0654515884571257
1.15	4.2	0.0647363028551816
1.15	4.25	0.0640366176711878
1.15	4.3	0.063352024667421
1.15	4.35	0.0626820375616716
1.15	4.4	0.0620261908492515
1.15	4.45	0.0613840387003112
1.15	4.5	0.0607551539268926
1.15	4.55	0.0601391270146101
1.15	4.6	0.0595355652142774
1.15	4.65	0.0589440916891813
1.15	4.7	0.0583643447140544
1.15	4.75	0.0577959769221167
1.15	4.8	0.0572386545968428
1.15	4.85	0.0566920570053779
1.15	4.9	0.0561558757707657
1.15	4.95	0.0556298142803673
1.15	5.	0.0551135871280562
1.2	0.05	1.36480960365817
1.2	0.1	0.980213530546116
1.2	0.15	0.787266787434632
1.2	0.2	0.665738823478524
1.2	0.25	0.580412667917198
1.2	0.3	0.516475726547235
1.2	0.35	0.466421838040982
1.2	0.4	0.425976264105209
1.2	0.45	0.392499432154242
1.2	0.5	0.364261207478906
1.2	0.55	0.340074165233404
1.2	0.6	0.319092953498794
1.2	0.65	0.300697488464508
1.2	0.7	0.284421463639668
1.2	0.75	0.269906750377002
1.2	0.8	0.256873287579728
1.2	0.85	0.245098603449994
1.2	0.9	0.234403528606577
1.2	0.95	0.224642004639757
1.2	1.	0.215693670445025
1.2	1.05	0.207458374744642
1.2	1.1	0.199852050805318
1.2	1.15	0.192803571609419
1.2	1.2	0.186252321998257
1.2	1.25	0.180146302698078
1.2	1.3	0.174440634113263
1.2	1.35	0.169096364200193
1.2	1.4	0.164079510189381
1.2	1.45	0.159360281971199
1.2	1.5	0.154912447930044
1.2	1.55	0.150712813448447
1.2	1.6	0.146740789248141
1.2	1.65	0.142978031901963
1.2	1.7	0.139408142732561
1.2	1.75	0.1360164142579
1.2	1.8	0.132789615595628
1.2	1.85	0.129715809975267
1.2	1.9	0.126784198856987
1.2	1.95	0.123984988212393
1.2	2.	0.121309273355479
1.2	2.05	0.118748939372471
1.2	2.1	0.116296574726458
1.2	2.15	0.113945396035797
1.2	2.2	0.111689182366857
1.2	2.25	0.109522217658636
1.2	2.3	0.107439240122765
1.2	2.35	0.105435397647388
1.2	2.4	0.103506208385732
1.2	2.45	0.10164752583597
1.2	2.5	0.099855507823465
1.2	2.55	0.0981265888834213
1.2	2.6	0.0964574556147692
1.2	2.65	0.0948450246371452
1.2	2.7	0.093286422834263
1.2	2.75	0.0917789696104239
1.2	2.8	0.0903201609237573
1.2	2.85	0.0889076548911038
1.2	2.9	0.0875392587861735
1.2	2.95	0.086212917275462
1.2	3.	0.0849267017560081
1.2	3.05	0.0836788006759309
1.2	3.1	0.0824675107332176
1.2	3.15	0.0812912288607936
1.2	3.2	0.0801484449167884
1.2	3.25	0.0790377350083643
1.2	3.3	0.0779577553856962
1.2	3.35	0.0769072368498717
1.2	3.4	0.0758849796247461
1.2	3.45	0.0748898486482856
1.2	3.5	0.0739207692437499
1.2	3.55	0.072976723135307
1.2	3.6	0.0720567447764055
1.2	3.65	0.0711599179625275
1.2	3.7	0.070285372702859
1.2	3.75	0.0694322823279953
1.2	3.8	0.0685998608130879
1.2	3.85	0.0677873602978745
1.2	3.9	0.0669940687868441
1.2	3.95	0.0662193080144011
1.2	4.	0.0654624314613356
1.2	4.05	0.0647228225101912
1.2	4.1	0.0639998927282774
1.2	4.15	0.0632930802681038
1.2	4.2	0.0626018483759443
1.2	4.25	0.0619256840000693
1.2	4.3	0.0612640964909372
1.2	4.35	0.0606166163863106
1.2	4.4	0.0599827942748739
1.2	4.45	0.0593621997324788
1.2	4.5	0.0587544203256422
1.2	4.55	0.0581590606773742
1.2	4.6	0.0575757415908195
1.2	4.65	0.0570040992265691
1.2	4.7	0.0564437843298349
1.2	4.75	0.0558944615039857
1.2	4.8	0.0553558085272236
1.2	4.85	0.0548275157094322
1.2	4.9	0.0543092852864596
1.2	4.95	0.0538008308493132
1.2	5.	0.053301876805933
1.25	0.05	1.31544863278483
1.25	0.1	0.945427998900549
1.25	0.15	0.759670401764789
1.25	0.2	0.642615370108027
1.25	0.25	0.560399349656242
1.25	0.3	0.498774177923595
1.25	0.35	0.450517641633043
1.25	0.4	0.411515678140084
1.25	0.45	0.379227361563232
1.25	0.5	0.351986880493517
1.25	0.55	0.32865074648088
1.25	0.6	0.308404749591046
1.25	0.65	0.290651556317306
1.25	0.7	0.274941903554069
1.25	0.75	0.26093070560911
1.25	0.8	0.248348067037322
1.25	0.85	0.236979565856004
1.25	0.9	0.226652496333934
1.25	0.95	0.217226054316143
1.25	1.	0.208584196895636
1.25	1.05	0.200630356733001
1.25	1.1	0.193283468102904
1.25	1.15	0.186474937153749
1.25	1.2	0.180146302698078
1.25	1.25	0.174247409313092
1.25	1.3	0.168734965528449
1.25	1.35	0.163571394951251
1.25	1.4	0.158723912686482
1.25	1.45	0.154163776789479
1.25	1.5	0.149865676976437
1.25	1.55	0.145807231906842
1.25	1.6	0.141968573041007
1.25	1.65	0.138331998052448
1.25	1.7	0.13488168051417
1.25	1.75	0.131603425413882
1.25	1.8	0.128484462222679
1.25	1.85	0.125513268915033
1.25	1.9	0.122679421638442
1.25	1.95	0.11997346574913
1.25	2.	0.117386804732639
1.25	2.05	0.114911604164621
1.25	2.1	0.112540708375186
1.25	2.15	0.110267567887893
1.25	2.2	0.108086176033635
1.25	2.25	0.105991013406664
1.25	2.3	0.10397699904775
1.25	2.35	0.102039447417811
1.25	2.4	0.100174030372151
1.25	2.45	0.0983767434667154
1.25	2.5	0.0966438760284805
1.25	2.55	0.0949719845059345
1.25	2.6	0.0933578686857577
1.25	2.65	0.0917985504206834
1.25	2.7	0.090291254563097
1.25	2.75	0.0888333918408355
1.25	2.8	0.0874225434471663
1.25	2.85	0.0860564471471359
1.25	2.9	0.084732984728237
1.25	2.95	0.0834501706453851
1.25	3.	0.0822061417290918
1.25	3.05	0.0809991478419823
1.25	3.1	0.079827543382816
1.25	3.15	0.0786897795492861
1.25	3.2	0.0775843972813708
1.25	3.25	0.0765100208161214
1.25	3.3	0.0754653517927113
1.25	3.35	0.0744491638534858
1.25	3.4	0.0734602976928082
1.25	3.45	0.0724976565107903
1.25	3.5	0.0715602018336537
1.25	3.55	0.0706469496665512
1.25	3.6	0.0697569669482849
1.25	3.65	0.0688893682805369
1.25	3.7	0.0680433129070382
1.25	3.75	0.0672180019205937
1.25	3.8	0.0664126756780881
1.25	3.85	0.0656266114055629
1.25	3.9	0.0648591209771982
1.25	3.95	0.0641095488535923
1.25	4.	0.0633772701661221
1.25	4.05	0.0626616889354075
1.25	4.1	0.0619622364130177
1.25	4.15	0.0612783695365525
1.25	4.2	0.0606095694891285
1.25	4.25	0.0599553403551025
1.25	4.3	0.0593152078645906
1.25	4.35	0.0586887182199917
1.25	4.4	0.0580754369983151
1.25	4.45	0.0574749481236413
1.25	4.5	0.0568868529045278
1.25	4.55	0.0563107691316059
1.25	4.6	0.0557463302310097
1.25	4.65	0.0551931844696352
1.25	4.7	0.054650994208556
1.25	4.75	0.054119435201213
1.25	4.8	0.0535981959332679
1.25	4.85	0.0530869770012565
1.25	4.9	0.0525854905273963
1.25	4.95	0.0520934596081137
1.25	5.	0.0516106177940377
1.3	0.05	1.26958008609458
1.3	0.1	0.913065789176712
1.3	0.15	0.733977556711035
1.3	0.2	0.621075351718046
1.3	0.25	0.541748664697776
1.3	0.3	0.482272217303838
1.3	0.35	0.435686974469643
1.3	0.4	0.398027860772771
1.3	0.45	0.366845455914127
1.3	0.5	0.340533635808201
1.3	0.55	0.317989694417385
1.3	0.6	0.298428336443718
1.3	0.65	0.281273357025855
1.3	0.7	0.266091325385267
1.3	0.75	0.252549274692686
1.3	0.8	0.240386756886435
1.3	0.85	0.229396832486276
1.3	0.9	0.219412804983248
1.3	0.95	0.210298755917901
1.3	1.	0.201942658334438
1.3	1.05	0.19425127849209
1.3	1.1	0.187146342459291
1.3	1.15	0.180561613278649
1.3	1.2	0.174440634113263
1.3	1.25	0.168734965528449
1.3	1.3	0.163402794227455
1.3	1.35	0.158407824374053
1.3	1.4	0.153718386265499
1.3	1.45	0.14930671387649
1.3	1.5	0.145148354838434
1.3	1.55	0.14122168518252
1.3	1.6	0.137507507626433
1.3	1.65	0.133988716984448
1.3	1.7	0.130650019887385
1.3	1.75	0.127477698734486
1.3	1.8	0.124459411892101
1.3	1.85	0.121584023768359
1.3	1.9	0.118841459647608
1.3	1.95	0.116222581150721
1.3	2.	0.113719078961509
1.3	2.05	0.111323380073699
1.3	2.1	0.109028567303107
1.3	2.15	0.106828309203154
1.3	2.2	0.104716798839479
1.3	2.25	0.102688700137096
1.3	2.3	0.100739100723715
1.3	2.35	0.0988634703649239
1.3	2.4	0.0970576242286832
1.3	2.45	0.0953176903335965
1.3	2.5	0.0936400806326485
1.3	2.55	0.0920214652650339
1.3	2.6	0.0904587495764234
1.3	2.65	0.0889490535648402
1.3	2.7	0.0874896934571916
1.3	2.75	0.0860781651619522
1.3	2.8	0.0847121293777902
1.3	2.85	0.0833893981670935
1.3	2.9	0.0821079228282304
1.3	2.95	0.0808657829216559
1.3	3.	0.0796611763232284
1.3	3.05	0.0784924101937976
1.3	3.1	0.0773578927676595
1.3	3.15	0.0762561258741736
1.3	3.2	0.075185698116974
1.3	3.25	0.0741452786440104
1.3	3.3	0.0731336114493178
1.3	3.35	0.0721495101540965
1.3	3.4	0.071191853220531
1.3	3.45	0.0702595795568912
1.3	3.5	0.0693516844769538
1.3	3.55	0.0684672159807312
1.3	3.6	0.0676052713269769
1.3	3.65	0.0667649938710068
1.3	3.7	0.0659455701440922
1.3	3.75	0.0651462271530864
1.3	3.8	0.0643662298810809
1.3	3.85	0.0636048789717809
1.3	3.9	0.0628615085819818
1.3	3.95	0.062135484388029
1.3	4.	0.0614262017334864
1.3	4.05	0.0607330839064432
1.3	4.1	0.0600555805359564
1.3	4.15	0.0593931660980982
1.3	4.2	0.0587453385229333
1.3	4.25	0.0581116178945373
1.3	4.3	0.0574915452368596
1.3	4.35	0.0568846813788695
1.3	4.4	0.0562906058929904
1.3	4.45	0.0557089161013428
1.3	4.5	0.055139226144779
1.3	4.55	0.0545811661101161
1.3	4.6	0.0540343812113515
1.3	4.65	0.0534985310209962
1.3	4.7	0.0529732887479694
1.3	4.75	0.0524583405587892
1.3	4.8	0.0519533849390511
1.3	4.85	0.0514581320924228
1.3	4.9	0.0509723033746039
1.3	4.95	0.05049563075989
1.3	5.	0.0500278563381673
1.35	0.05	1.22684269141302
1.35	0.1	0.882879470584605
1.35	0.15	0.709995484530327
1.35	0.2	0.600959372268307
1.35	0.25	0.524324081046698
1.35	0.3	0.4668501033548
1.35	0.35	0.421823016964864
1.35	0.4	0.38541627990968
1.35	0.45	0.355265587495234
1.35	0.5	0.329820352782663
1.35	0.55	0.308015827539677
1.35	0.6	0.289093635639074
1.35	0.65	0.272497247550726
1.35	0.7	0.257807979153635
1.35	0.75	0.2447041538328
1.35	0.8	0.232934126658037
1.35	0.85	0.222297931675054
1.35	0.9	0.212634473804449
1.35	0.95	0.20381238947492
1.35	1.	0.195723396340097
1.35	1.05	0.188277369472418
1.35	1.1	0.181398638842243
1.35	1.15	0.1750231660525
1.35	1.2	0.169096364200193
1.35	1.25	0.163571394951251
1.35	1.3	0.158407824374053
1.35	1.35	0.153570551720449
1.35	1.4	0.149028948156944
1.35	1.45	0.144756158627708
1.35	1.5	0.140728531659895
1.35	1.55	0.136925150384637
1.35	1.6	0.133327444276909
1.35	1.65	0.129918865752847
1.35	1.7	0.126684619246433
1.35	1.75	0.12361143302954
1.35	1.8	0.120687366060773
1.35	1.85	0.117901643707789
1.35	1.9	0.115244517399749
1.35	1.95	0.112707144215443
1.35	2.	0.110281483160545
1.35	2.05	0.107960205480817
1.35	2.1	0.10573661683171
1.35	2.15	0.103604589504973
1.35	2.2	0.101558503219798
1.35	2.25	0.0995931932350433
1.35	2.3	0.0977039047421179
1.35	2.35	0.0958862526644674
1.35	2.4	0.0941361861265227
1.35	2.45	0.0924499569681212
1.35	2.5	0.0908240917743266
1.35	2.55	0.0892553669688248
1.35	2.6	0.0877407865845182
1.35	2.65	0.0862775623798705
1.35	2.7	0.0848630960158263
1.35	2.75	0.0834949630472343
1.35	2.8	0.0821708985158501
1.35	2.85	0.0808887839601949
1.35	2.9	0.079646635681591
1.35	2.95	0.0784425941262685
1.35	3.	0.0772749142610822
1.35	3.05	0.0761419568355548
1.35	3.1	0.0750421804360482
1.35	3.15	0.0739741342491769
1.35	3.2	0.0729364514613772
1.35	3.25	0.071927843230062
1.35	3.3	0.0709470931691964
1.35	3.35	0.0699930522985976
1.35	3.4	0.0690646344119085
1.35	3.45	0.0681608118231493
1.35	3.5	0.067280611456091
1.35	3.55	0.0664231112445193
1.35	3.6	0.0655874368148197
1.35	3.65	0.0647727584252884
1.35	3.7	0.0639782881391994
1.35	3.75	0.0632032772109829
1.35	3.8	0.0624470136669386
1.35	3.85	0.0617088200637354
1.35	3.9	0.0609880514095883
1.35	3.95	0.0602840932344516
1.35	4.	0.059596359796872
1.35	4.05	0.0589242924163022
1.35	4.1	0.0582673579207183
1.35	4.15	0.0576250472003132
1.35	4.2	0.0569968738588785
1.35	4.25	0.0563823729552353
1.35	4.3	0.0557810998277547
1.35	4.35	0.0551926289956164
1.35	4.4	0.0546165531310058
1.35	4.45	0.0540524820969442
1.35	4.5	0.0535000420459017
1.35	4.55	0.052958874574742
1.35	4.6	0.0524286359319253
1.35	4.65	0.0519089962732226
1.35	4.7	0.0513996389625054
1.35	4.75	0.0509002599144471
1.35	4.8	0.050410566976225
1.35	4.85	0.0499302793455424
1.35	4.9	0.049459127022499
1.35	4.95	0.0489968502930266
1.35	5.	0.0485431992417853
1.4	0.05	1.18692366388501
1.4	0.1	0.854654450491234
1.4	0.15	0.687556823075392
1.4	0.2	0.582128937930334
1.4	0.25	0.508006901355839
1.4	0.3	0.452403687209443
1.4	0.35	0.408832823212106
1.4	0.4	0.373596913322044
1.4	0.45	0.344411027530061
1.4	0.5	0.319776385859012
1.4	0.55	0.298663658164222
1.4	0.6	0.28033959267144
1.4	0.65	0.264266027591141
1.4	0.7	0.250038048368157
1.4	0.75	0.237344522626965
1.4	0.8	0.225942028449612
1.4	0.85	0.215637114991589
1.4	0.9	0.206273921239698
1.4	0.95	0.19772534043959
1.4	1.	0.189886590317203
1.4	1.05	0.182670452141636
1.4	1.1	0.176003690394693
1.4	1.15	0.169824322473389
1.4	1.2	0.164079510189381
1.4	1.25	0.158723912686482
1.4	1.3	0.153718386265499
1.4	1.35	0.149028948156944
1.4	1.4	0.144625943334105
1.4	1.45	0.140483369098471
1.4	1.5	0.13657832341137
1.4	1.55	0.132890551127201
1.4	1.6	0.1294020683069
1.4	1.65	0.126096849272028
1.4	1.7	0.122960564428014
1.4	1.75	0.11998035943991
1.4	1.8	0.117144668298752
1.4	1.85	0.11444305432455
1.4	1.9	0.11186607432403
1.4	1.95	0.109405162038943
1.4	2.	0.107052527744178
1.4	2.05	0.104801071428807
1.4	2.1	0.102644307451337
1.4	2.15	0.100576298928175
1.4	2.2	0.0985916004112261
1.4	2.25	0.096685207651402
1.4	2.3	0.0948525134412943
1.4	2.35	0.0930892686911791
1.4	2.4	0.0913915480250016
1.4	2.45	0.089755719292463
1.4	2.5	0.0881784164842076
1.4	2.55	0.0866565156128196
1.4	2.6	0.0851871131856672
1.4	2.65	0.0837675069487875
1.4	2.7	0.0823951786257833
1.4	2.75	0.0810677784135414
1.4	2.8	0.0797831110286682
1.4	2.85	0.0785391231258242
1.4	2.9	0.0773338919324125
1.4	2.95	0.0761656149639886
1.4	3.	0.0750326007018365
1.4	3.05	0.073933260128846
1.4	3.1	0.0728660990324925
1.4	3.15	0.0718297109946693
1.4	3.2	0.0708227709976115
1.4	3.25	0.0698440295833895
1.4	3.3	0.0688923075116241
1.4	3.35	0.0679664908663323
1.4	3.4	0.0670655265682826
1.4	3.45	0.0661884182540323
1.4	3.5	0.0653342224870231
1.4	3.55	0.0645020452698118
1.4	3.6	0.0636910388297714
1.4	3.65	0.0629003986534738
1.4	3.7	0.0621293607475093
1.4	3.75	0.0613771991057497
1.4	3.8	0.0606432233650635
1.4	3.85	0.0599267766332618
1.4	3.9	0.0592272334746412
1.4	3.95	0.0585439980398929
1.4	4.	0.057876502328409
1.4	4.05	0.0572242045721392
1.4	4.1	0.0565865877311586
1.4	4.15	0.0559631580920109
1.4	4.2	0.0553534439606988
1.4	4.25	0.0547569944429246
1.4	4.3	0.0541733783048376
1.4	4.35	0.0536021829081363
1.4	4.4	0.0530430132139068
1.4	4.45	0.052495490850059
1.4	4.5	0.051959253237659
1.4	4.55	0.0514339527718499
1.4	4.6	0.0509192560534094
1.4	4.65	0.0504148431673192
1.4	4.7	0.0499204070050139
1.4	4.75	0.0494356526272457
1.4	4.8	0.0489602966647438
1.4	4.85	0.0484940667540728
1.4	4.9	0.0480367010062926
1.4	4.95	0.0475879475062108
1.4	5.	0.0471475638401859
1.45	0.05	1.14955079621407
1.45	0.1	0.828203669698909
1.45	0.15	0.666515536383972
1.45	0.2	0.564463115177059
1.45	0.25	0.492693420845115
1.45	0.3	0.438841934248097
1.45	0.35	0.396635120752395
1.45	0.4	0.362496268359016
1.45	0.45	0.334214644608481
1.45	0.5	0.310339911292667
1.45	0.55	0.289875864327236
1.45	0.6	0.272112755990678
1.45	0.65	0.256529611435349
1.45	0.7	0.242734403083512
1.45	0.75	0.230425868803501
1.45	0.8	0.219368285422602
1.45	0.85	0.209374302833829
1.45	0.9	0.200292961954132
1.45	0.95	0.192001143305478
1.45	1.	0.184397343515122
1.45	1.05	0.17739706676124
1.45	1.1	0.170929358780947
1.45	1.15	0.164934163577569
1.45	1.2	0.159360281971199
1.45	1.25	0.154163776789479
1.45	1.3	0.14930671387649
1.45	1.35	0.144756158627708
1.45	1.4	0.140483369098471
1.45	1.45	0.136463141868427
1.45	1.5	0.132673277724269
1.45	1.55	0.129094142141566
1.45	1.6	0.125708301376377
1.45	1.65	0.122500219315417
1.45	1.7	0.119456003493923
1.45	1.75	0.116563191163484
1.45	1.8	0.113810568184507
1.45	1.85	0.11118801497781
1.45	1.9	0.108686374904647
1.45	1.95	0.10629734133299
1.45	2.	0.104013360348333
1.45	2.05	0.101827546623002
1.45	2.1	0.0997336104015571
1.45	2.15	0.0977257939160112
1.45	2.2	0.0957988158320764
1.45	2.25	0.0939478225609602
1.45	2.3	0.0921683454614603
1.45	2.35	0.0904562631129962
1.45	2.4	0.0888077679685032
1.45	2.45	0.0872193368021626
1.45	2.5	0.0856877044549569
1.45	2.55	0.0842098404543809
1.45	2.6	0.08278292814598
1.45	2.65	0.081404346025884
1.45	2.7	0.0800716510068758
1.45	2.75	0.0787825633871979
1.45	2.8	0.0775349533223792
1.45	2.85	0.0763268286268011
1.45	2.9	0.0751563237542726
1.45	2.95	0.0740216898261725
1.45	3.	0.0729212855922676
1.45	3.05	0.0718535692235452
1.45	3.1	0.0708170908486749
1.45	3.15	0.0698104857563222
1.45	3.2	0.0688324681947298
1.45	3.25	0.0678818257079705
1.45	3.3	0.0669574139552228
1.45	3.35	0.0660581519654865
1.45	3.4	0.0651830177854573
1.45	3.45	0.0643310444829214
1.45	3.5	0.0635013164721097
1.45	3.55	0.0626929661310342
1.45	3.6	0.0619051706839877
1.45	3.65	0.0611371493251785
1.45	3.7	0.0603881605619323
1.45	3.75	0.0596574997580819
1.45	3.8	0.0589444968600973
1.45	3.85	0.0582485142902366
1.45	3.9	0.0575689449925222
1.45	3.95	0.0569052106187213
1.45	4.	0.0562567598427215
1.45	4.05	0.0556230667927866
1.45	4.1	0.0550036295921527
1.45	4.15	0.0543979689992986
1.45	4.2	0.053805627140012
1.45	4.25	0.0532261663240756
1.45	4.3	0.052659167940037
1.45	4.35	0.052104231422096
1.45	4.4	0.0515609732836599
1.45	4.45	0.0510290262125854
1.45	4.5	0.0505080382235474
1.45	4.55	0.049997671863356
1.45	4.6	0.0494976034653925
1.45	4.65	0.0490075224496449
1.45	4.7	0.0485271306651146
1.45	4.75	0.0480561417716211
1.45	4.8	0.0475942806582702
1.45	4.85	0.0471412828960669
1.45	4.9	0.046696894222348
1.45	4.95	0.0462608700548928
1.45	5.	0.0458329750337312
1.5	0.05	1.11448605419718
1.5	0.1	0.803363298556958
1.5	0.15	0.646743600878057
1.5	0.2	0.547855813736567
1.5	0.25	0.478292615120281
1.5	0.3	0.426084906892937
1.5	0.35	0.385158518881607
1.5	0.4	0.35204976878471
1.5	0.45	0.324617436661614
1.5	0.5	0.301456579614247
1.5	0.55	0.281602043979711
1.5	0.6	0.26436611830921
1.5	0.65	0.249243944746462
1.5	0.7	0.235855582748559
1.5	0.75	0.223909029398219
1.5	0.8	0.213175784872721
1.5	0.85	0.203474223979248
1.5	0.9	0.19465798826831
1.5	0.95	0.186607700979913
1.5	1.	0.179224936936037
1.5	1.05	0.172427756868243
1.5	1.1	0.166147348648862
1.5	1.15	0.160325465598526
1.5	1.2	0.154912447930044
1.5	1.25	0.149865676976437
1.5	1.3	0.145148354838434
1.5	1.35	0.140728531659895
1.5	1.4	0.13657832341137
1.5	1.45	0.132673277724269
1.5	1.5	0.128991855858557
1.5	1.55	0.125515006558863
1.5	1.6	0.12222581320243
1.5	1.65	0.1191091998458
1.5	1.7	0.116151684936336
1.5	1.75	0.113341173851327
1.5	1.8	0.110666783261213
1.5	1.85	0.108118691728316
1.5	1.9	0.105688012052194
1.5	1.95	0.103366681733959
1.5	2.	0.101147368610739
1.5	2.05	0.0990233892501592
1.5	2.1	0.0969886381246644
1.5	2.15	0.0950375259307606
1.5	2.2	0.0931649256969198
1.5	2.25	0.091366125550073
1.5	2.3	0.0896367871950348
1.5	2.35	0.0879729093123332
1.5	2.4	0.086370795204294
1.5	2.45	0.0848270241220517
1.5	2.5	0.0833384257914913
1.5	2.55	0.0819020577272434
1.5	2.6	0.0805151849833305
1.5	2.65	0.0791752620389977
1.5	2.7	0.0778799165603178
1.5	2.75	0.0766269348137151
1.5	2.8	0.0754142485376911
1.5	2.85	0.0742399231046727
1.5	2.9	0.0731021468267727
1.5	2.95	0.0719992212779623
1.5	3.	0.0709295525212009
1.5	3.05	0.0698916431428767
1.5	3.1	0.0688840850088126
1.5	3.15	0.0679055526663844
1.5	3.2	0.0669547973262139
1.5	3.25	0.0660306413646477
1.5	3.3	0.0651319732949715
1.5	3.35	0.0642577431611951
1.5	3.4	0.0634069583133833
1.5	3.45	0.062578679528015
1.5	3.5	0.0617720174408058
1.5	3.55	0.0609861292629065
1.5	3.6	0.0602202157544572
1.5	3.65	0.0594735184321764
