1.3	2.45	-0.6236133706579093
1.3	2.5	-0.621212412237372
1.3	2.55	-0.6188458804837743
1.3	2.6	-0.616512815313716
1.3	2.65	-0.6142122976800882
1.3	2.7	-0.6119434471880967
1.3	2.75	-0.6097054198866008
1.3	2.8	-0.607497406219194
1.3	2.85	-0.6053186291210606
1.3	2.9	-0.6031683422490793
1.3	2.95	-0.6010458283338984
1.3	3.	-0.598950397643829
1.3	3.05	-0.5968813865513863
1.3	3.1	-0.5948381561941931
1.3	3.15	-0.5928200912227393
1.3	3.2	-0.5908265986281921
1.3	3.25	-0.5888571066440758
1.3	3.3	-0.5869110637161917
1.3	3.35	-0.5849879375356665
1.3	3.4	-0.5830872141304451
1.3	3.45	-0.5812083970109684
1.3	3.5	-0.5793510063661292
1.3	3.55	-0.5775145783059318
1.3	3.6	-0.5756986641475823
1.3	3.65	-0.5739028297419992
1.3	3.7	-0.5721266548379785
1.3	3.75	-0.5703697324814765
1.3	3.8	-0.5686316684476624
1.3	3.85	-0.5669120807035891
1.3	3.9	-0.5652105988994788
1.3	3.95	-0.5635268638867953
1.3	4.	-0.5618605272613925
1.3	4.05	-0.5602112509301647
1.3	4.1	-0.5585787066997433
1.3	4.15	-0.5569625758858804
1.3	4.2	-0.5553625489422696
1.3	4.25	-0.5537783248974681
1.3	4.3	-0.5522096118622445
1.3	4.35	-0.5506561254416911
1.3	4.4	-0.5491175892789566
1.3	4.45	-0.5475937345526221
1.3	4.5	-0.5460842997002646
1.3	4.55	-0.5445890301548011
1.3	4.6	-0.5431076780928932
1.3	4.65	-0.5416400021947513
1.3	4.7	-0.5401857674147124
1.3	4.75	-0.5387447447620086
1.3	4.8	-0.5373167110911854
1.3	4.85	-0.5359014489016476
1.3	4.9	-0.5344987461458632
1.3	4.95	-0.5331083960457691
1.3	5.	-0.5317301969169544
1.35	0.05	-0.811323375849995
1.35	0.1	-0.802098726713664
1.35	0.15	-0.7936758013699369
1.35	0.2	-0.7858617059111669
1.35	0.25	-0.778540233463333
1.35	0.3	-0.771632161358641
1.35	0.35	-0.7650795354704983
1.35	0.4	-0.7588379385489855
1.35	0.45	-0.7528721745474029
1.35	0.5	-0.7471536411692363
1.35	0.55	-0.7416586287611135
1.35	0.6	-0.7363671652392604
1.35	0.65	-0.7312622017758903
1.35	0.7	-0.7263290209333023
1.35	0.75	-0.7215547954456644
1.35	0.8	-0.7169282521940488
1.35	0.85	-0.7124394115638243
1.35	0.9	-0.7080793820373648
1.35	0.95	-0.7038401960496546
1.35	1.	-0.6997146771960842
1.35	1.05	-0.6956963316223036
1.35	1.1	-0.6917792583169827
1.35	1.15	-0.6879580743592746
1.35	1.2	-0.6842278521263535
1.35	1.25	-0.6805840661605903
1.35	1.3	-0.6770225479086875
1.35	1.35	-0.673539446928822
1.35	1.4	-0.6701311974525156
1.35	1.45	-0.6667944894105513
1.35	1.5	-0.6635262432044846
1.35	1.55	-0.6603235876397848
1.35	1.6	-0.6571838405426137
1.35	1.65	-0.6541044916663891
1.35	1.7	-0.651083187561616
1.35	1.75	-0.6481177181367398
1.35	1.8	-0.6452060046817808
1.35	1.85	-0.6423460891624456
1.35	1.9	-0.639536124621904
1.35	1.95	-0.6367743665517661
1.35	2.	-0.6340591651140086
1.35	2.05	-0.6313889581124331
1.35	2.1	-0.6287622646263668
1.35	2.15	-0.6261776792311852
1.35	2.2	-0.6236338667402751
1.35	2.25	-0.6211295574115661
1.35	2.3	-0.6186635425690095
1.35	2.35	-0.6162346705955836
1.35	2.4	-0.6138418432597094
1.35	2.45	-0.6114840123415375
1.35	2.5	-0.6091601765295126
1.35	2.55	-0.6068693785610382
1.35	2.6	-0.6046107025840237
1.35	2.65	-0.6023832717186907
1.35	2.7	-0.6001862458012557
1.35	2.75	-0.5980188192930938
1.35	2.8	-0.5958802193406991
1.35	2.85	-0.5937697039733079
1.35	2.9	-0.5916865604263609
1.35	2.95	-0.5896301035801944
1.35	3.	-0.5875996745043793
1.35	3.05	-0.5855946390990676
1.35	3.1	-0.5836143868255368
1.35	3.15	-0.5816583295188438
1.35	3.2	-0.5797259002761808
1.35	3.25	-0.577816552415088
1.35	3.3	-0.5759297584962255
1.35	3.35	-0.5740650094058659
1.35	3.4	-0.5722218134936972
1.35	3.45	-0.570399695761906
1.35	3.5	-0.5685981971018577
1.35	3.55	-0.5668168735749937
1.35	3.6	-0.5650552957348566
1.35	3.65	-0.5633130479873936
1.35	3.7	-0.5615897279869352
1.35	3.75	-0.5598849460654396
1.35	3.8	-0.5581983246927906
1.35	3.85	-0.5565294979661114
1.35	3.9	-0.5548781111262051
1.35	3.95	-0.553243820099384
1.35	4.	-0.5516262910630791
1.35	4.05	-0.5500252000337347
1.35	4.1	-0.5484402324756126
1.35	4.15	-0.5468710829292196
1.35	4.2	-0.5453174546581746
1.35	4.25	-0.5437790593134059
1.35	4.3	-0.5422556166136543
1.35	4.35	-0.5407468540413262
1.35	4.4	-0.539252506349914
1.35	4.45	-0.5377723161017693
1.35	4.5	-0.5363060321806941
1.35	4.55	-0.5348534103593431
1.35	4.6	-0.5334142128543975
1.35	4.65	-0.5319882080977774
1.35	4.7	-0.5305751705180878
1.35	4.75	-0.5291748803317502
1.35	4.8	-0.5277871233432998
1.35	4.85	-0.5264116907543612
1.35	4.9	-0.5250483789808509
1.35	4.95	-0.5236969894779762
1.35	5.	-0.5223573285726302
1.4	0.05	-0.7922297453411115
1.4	0.1	-0.7834367867117734
1.4	0.15	-0.7753958651240358
1.4	0.2	-0.7679274269251457
1.4	0.25	-0.7609230519655619
1.4	0.3	-0.7543086917726523
1.4	0.35	-0.748030095114664
1.4	0.4	-0.7420456280847358
1.4	0.45	-0.7363222619177539
1.4	0.5	-0.7308331276592599
1.4	0.55	-0.7255559314735825
1.4	0.6	-0.7204718776691229
1.4	0.65	-0.7155649088218361
1.4	0.7	-0.7108211530531222
1.4	0.75	-0.7062285116960496
1.4	0.8	-0.701776345055539
1.4	0.85	-0.6974552285074048
1.4	0.9	-0.693256760167814
1.4	0.95	-0.689173407109674
1.4	1.	-0.6851983808834756
1.4	1.05	-0.6813255356525182
1.4	1.1	-0.6775492840144338
1.4	1.15	-0.673864526821632
1.4	1.2	-0.6702665942026103
1.4	1.25	-0.6667511956337584
1.4	1.3	-0.6633143773898814
1.4	1.35	-0.6599524860599946
1.4	1.4	-0.6566621370864419
1.4	1.45	-0.6534401874934274
1.4	1.5	-0.6502837121320314
1.4	1.55	-0.6471899828945638
1.4	1.6	-0.6441564504502311
1.4	1.65	-0.641180728132834
1.4	1.7	-0.6382605776742492
1.4	1.75	-0.6353938965282583
1.4	1.8	-0.6325787065705175
1.4	1.85	-0.6298131439941232
1.4	1.9	-0.6270954502478795
1.4	1.95	-0.6244239638871928
1.4	2.	-0.6217971132264751
1.4	2.05	-0.6192134096977369
1.4	2.1	-0.6166714418332953
1.4	2.15	-0.6141698698016747
1.4	2.2	-0.6117074204351892
1.4	2.25	-0.6092828826956994
1.4	2.3	-0.6068951035318406
1.4	2.35	-0.6045429840868431
1.4	2.4	-0.6022254762210528
1.4	2.45	-0.5999415793175681
1.4	2.5	-0.5976903373431056
1.4	2.55	-0.5954708361394331
1.4	2.6	-0.5932822009234839
1.4	2.65	-0.5911235939767109
1.4	2.7	-0.588994212506348
1.4	2.75	-0.5868932866631121
1.4	2.8	-0.5848200777014987
1.4	2.85	-0.5827738762702711
1.4	2.9	-0.5807540008219966
1.4	2.95	-0.5787597961315989
1.4	3.	-0.5767906319148955
1.4	3.05	-0.5748459015389549
1.4	3.1	-0.5729250208168931
1.4	3.15	-0.5710274268804247
1.4	3.2	-0.5691525771241026
1.4	3.25	-0.5672999482157318
1.4	3.3	-0.5654690351679439
1.4	3.35	-0.5636593504663625
1.4	3.4	-0.5618704232501859
1.4	3.45	-0.56010179854138
1.4	3.5	-0.5583530365189935
1.4	3.55	-0.5566237118354016
1.4	3.6	-0.5549134129715513
1.4	3.65	-0.5532217416285191
1.4	3.7	-0.5515483121529056
1.4	3.75	-0.5498927509937983
1.4	3.8	-0.5482546961892033
1.4	3.85	-0.5466337968800096
1.4	3.9	-0.5450297128497121
1.4	3.95	-0.5434421140882328
1.4	4.	-0.541870680378322
1.4	4.05	-0.5403151009031264
1.4	4.1	-0.5387750738736136
1.4	4.15	-0.5372503061746398
1.4	4.2	-0.5357405130285338
1.4	4.25	-0.5342454176751518
1.4	4.3	-0.5327647510674246
1.4	4.35	-0.5312982515814959
1.4	4.4	-0.5298456647406037
1.4	4.45	-0.5284067429519202
1.4	4.5	-0.5269812452556134
1.4	4.55	-0.5255689368893399
1.4	4.6	-0.5241695898462895
1.4	4.65	-0.5227829814739293
1.4	4.7	-0.5214088950564189
1.4	4.75	-0.5200471194170815
1.4	4.8	-0.5186974487278673
1.4	4.85	-0.5173596823270831
1.4	4.9	-0.5160336245449448
1.4	4.95	-0.5147190845365562
1.4	5.	-0.5134158761219265
1.45	0.05	-0.7741697120632888
1.45	0.1	-0.7657758110125394
1.45	0.15	-0.7580887135482784
1.45	0.2	-0.7509409161934677
1.45	0.25	-0.7442310518084263
1.45	0.3	-0.7378897686146958
1.45	0.35	-0.731866182546122
1.45	0.4	-0.726121194569169
1.45	0.45	-0.7206237523951077
1.45	0.5	-0.7153485697222084
1.45	0.55	-0.7102746468635396
1.45	0.6	-0.7053842645027075
1.45	0.65	-0.7006622731670041
1.45	0.7	-0.6960955760234262
1.45	0.75	-0.6916727427764319
1.45	0.8	-0.6873837152283561
1.45	0.85	-0.6832195786063019
1.45	0.9	-0.6791723811345053
1.45	0.95	-0.675234989687919
1.45	1.	-0.6714009728899875
1.45	1.05	-0.6676645053997726
1.45	1.1	-0.6640202887788029
1.45	1.15	-0.6604634854870182
1.45	1.2	-0.65698966338826
1.45	1.25	-0.6535947487512936
1.45	1.3	-0.6502749861799559
1.45	1.35	-0.6470269042412853
1.45	1.4	-0.6438472858146117
1.45	1.45	-0.6407331423793614
1.45	1.5	-0.6376816916101236
1.45	1.55	-0.6346903377653672
1.45	1.6	-0.6317566544491102
1.45	1.65	-0.6288783693986607
1.45	1.7	-0.6260533510106745
1.45	1.75	-0.623279596365435
1.45	1.8	-0.620555220547961
1.45	1.85	-0.6178784470961387
1.45	1.9	-0.615247599432041
1.45	1.95	-0.6126610931540308
1.45	2.	-0.610117429085054
1.45	2.05	-0.6076151869873702
1.45	2.1	-0.6051530198664331
1.45	2.15	-0.6027296487970967
1.45	2.2	-0.6003438582141937
1.45	2.25	-0.5979944916170555
1.45	2.3	-0.5956804476439383
1.45	2.35	-0.5934006764778117
1.45	2.4	-0.5911541765496575
1.45	2.45	-0.5889399915094782
1.45	2.5	-0.586757207438701
1.45	2.55	-0.5846049502807033
1.45	2.6	-0.5824823834687929
1.45	2.65	-0.5803887057332938
1.45	2.7	-0.5783231490713574
1.45	2.75	-0.5762849768648947
1.45	2.8	-0.5742734821335502
1.45	2.85	-0.572287985910989
1.45	2.9	-0.5703278357339677
1.45	2.95	-0.568392404234708
1.45	3.	-0.5664810878280269
1.45	3.05	-0.5645933054855055
1.45	3.1	-0.562728497589715
1.45	3.15	-0.5608861248621738
1.45	3.2	-0.5590656673592953
1.45	3.25	-0.55726662353111
1.45	3.3	-0.5554885093380136
1.45	3.35	-0.5537308574212153
1.45	3.4	-0.5519932163229344
1.45	3.45	-0.5502751497527398
1.45	3.5	-0.5485762358967281
1.45	3.55	-0.5468960667665135
1.45	3.6	-0.5452342475852598
1.45	3.65	-0.5435903962081994
1.45	3.7	-0.5419641425753013
1.45	3.75	-0.5403551281939307
1.45	3.8	-0.5387630056495097
1.45	3.85	-0.5371874381423518
1.45	3.9	-0.5356280990489738
1.45	3.95	-0.5340846715063223
1.45	4.	-0.5325568480174708
1.45	4.05	-0.531044330077439
1.45	4.1	-0.5295468278179051
1.45	4.15	-0.528064059669646
1.45	4.2	-0.5265957520416452
1.45	4.25	-0.5251416390158697
1.45	4.3	-0.5237014620567911
1.45	4.35	-0.5222749697347925
1.45	4.4	-0.5208619174626565
1.45	4.45	-0.5194620672443897
1.45	4.5	-0.5180751874356823
1.45	4.55	-0.5167010525153571
1.45	4.6	-0.515339442867191
1.45	4.65	-0.5139901445715481
1.45	4.7	-0.5126529490165268
1.45	4.75	-0.5113276534686758
1.45	4.8	-0.5100140597464159
1.45	4.85	-0.5087119748109985
1.45	4.9	-0.5074212104080374
1.45	4.95	-0.5061415829079103
1.45	5.	-0.5048729131528691
1.5	0.05	-0.7570563184082866
1.5	0.1	-0.749032225968771
1.5	0.15	-0.7416736375790406
1.5	0.2	-0.7348239691106679
1.5	0.25	-0.7283882613252153
1.5	0.3	-0.7223014386521909
1.5	0.35	-0.7165156866902063
1.5	0.4	-0.7109942225344118
1.5	0.45	-0.7057078010044944
1.5	0.5	-0.7006325847891813
1.5	0.55	-0.6957487603010046
1.5	0.6	-0.6910395956815435
1.5	0.65	-0.6864907751445992
1.5	0.7	-0.6820899140945886
1.5	0.75	-0.6778261969152539
1.5	0.8	-0.6736901005775219
1.5	0.85	-0.6696731798563592
1.5	0.9	-0.6657678977677793
1.5	0.95	-0.6619674898420997
1.5	1.	-0.6582658541466098
1.5	1.05	-0.6546574611985417
1.5	1.1	-0.6511372794484559
1.5	1.15	-0.6477007130989099
1.5	1.2	-0.6443435498014374
1.5	1.25	-0.6410619163420737
1.5	1.3	-0.6378522408450787
1.5	1.35	-0.6347112203387821
1.5	1.4	-0.6316357927657729
1.5	1.45	-0.6286231127023498
1.5	1.5	-0.625670530193661
1.5	1.55	-0.622775572221563
1.5	1.6	-0.6199359264094716
1.5	1.65	-0.617149426637815
1.5	1.7	-0.6144140402992424
1.5	1.75	-0.6117278569675395
1.5	1.8	-0.6090890782905783
1.5	1.85	-0.6064960089473382
1.5	1.9	-0.6039470485334542
1.5	1.95	-0.6014406842599234
1.5	2.	-0.5989754843663488
1.5	2.05	-0.5965500921640857
1.5	2.1	-0.5941632206363692
1.5	2.15	-0.5918136475323894
1.5	2.2	-0.5895002109006048
1.5	2.25	-0.5872218050136889
1.5	2.3	-0.5849773766435363
1.5	2.35	-0.5827659216499198
1.5	2.4	-0.5805864818508201
1.5	2.45	-0.5784381421462722
1.5	2.5	-0.5763200278708603
1.5	2.55	-0.574231302352853
1.5	2.6	-0.5721711646604515
1.5	2.65	-0.5701388475177853
1.5	2.7	-0.5681336153751703
1.5	2.75	-0.566154762619811
1.5	2.8	-0.5642016119145664
1.5	2.85	-0.5622735126536843
1.5	2.9	-0.5603698395255361
1.5	2.95	-0.5584899911733707
1.5	3.	-0.5566333889460013
1.5	3.05	-0.5547994757311121
1.5	3.1	-0.552987714864568
1.5	3.15	-0.5511975891097414
1.5	3.2	-0.5494285997014072
1.5	3.25	-0.5476802654492697
1.5	3.3	-0.5459521218966166
1.5	3.35	-0.5442437205299951
1.5	3.4	-0.5425546280361743
1.5	3.45	-0.5408844256029582
1.5	3.5	-0.5392327082607289
1.5	3.55	-0.537599084261843
1.5	3.6	-0.5359831744952492
1.5	3.65	-0.5343846119339108
1.5	3.7	-0.5328030411128067
1.5	3.75	-0.531238117635465
1.5	3.8	-0.5296895077071433
1.5	3.85	-0.5281568876929135
1.5	3.9	-0.5266399436990463
1.5	3.95	-0.5251383711762059
1.5	4.	-0.5236518745430875
1.5	4.05	-0.5221801668292156
1.5	4.1	-0.5207229693357289
1.5	4.15	-0.5192800113130582
1.5	4.2	-0.517851029654472
1.5	4.25	-0.516435768604556
1.5	4.3	-0.5150339794817375
1.5	4.35	-0.5136454204140426
1.5	4.4	-0.5122698560873217
1.5	4.45	-0.5109070575052299
1.5	4.5	-0.509556801760303
1.5	4.55	-0.5082188718155062
1.5	4.6	-0.5068930562956772
1.5	4.65	-0.5055791492883219
1.5	4.7	-0.5042769501532587
1.5	4.75	-0.5029862633406316
1.5	4.8	-0.5017068982168502
1.5	4.85	-0.5004386687142277
1.5	4.9	-0.499181393908669
1.5	4.95	-0.4979348967584736
1.5	5.	-0.4966990046989868
1.55	0.05	-0.7408124125686897
1.55	0.1	-0.7331318215665639
1.55	0.15	-0.7260789236843972
1.55	0.2	-0.719507058821779
1.55	0.25	-0.7133271061750107
1.55	0.3	-0.7074778937039226
1.55	0.35	-0.7019144149216267
1.55	0.4	-0.6966020068797244
1.55	0.45	-0.6915130815741533
1.55	0.5	-0.6866251316937475
1.55	0.55	-0.6819194334516654
1.55	0.6	-0.6773801631173886
1.55	0.65	-0.6729937722701996
1.55	0.7	-0.6687485324123273
1.55	0.75	-0.6646341945757616
1.55	0.8	-0.6606417294239494
1.55	0.85	-0.6567631251717814
1.55	0.9	-0.6529912279655206
1.55	0.95	-0.6493196140494444
1.55	1.	-0.6457424861337281
1.55	1.05	-0.642254588465295
1.55	1.1	-0.6388511365460492
1.55	1.15	-0.635527758460057
1.55	1.2	-0.6322804455011775
1.55	1.25	-0.6291055103248817
1.55	1.3	-0.6259995512417253
1.55	1.35	-0.6229594215650445
1.55	1.4	-0.6199822031492935
1.55	1.45	-0.6170651834271168
1.55	1.5	-0.614205835386254
1.55	1.55	-0.6114018000313868
1.55	1.6	-0.608650870958081
1.55	1.65	-0.6059509807312106
1.55	1.7	-0.603300188812532
1.55	1.75	-0.6006966708242392
1.55	1.8	-0.5981387089695834
1.55	1.85	-0.5956246834596308
1.55	1.9	-0.5931530648182313
1.55	1.95	-0.5907224069562815
1.55	2.	-0.5883313409221641
1.55	2.05	-0.5859785692484133
1.55	2.1	-0.5836628608257275
1.55	2.15	-0.581383046244748
1.55	2.2	-0.5791380135539057
1.55	2.25	-0.5769267043883203
1.55	2.3	-0.5747481104304437
1.55	2.35	-0.5726012701680046
1.55	2.4	-0.5704852659190102
1.55	2.45	-0.5683992210971485
1.55	2.5	-0.5663422976940703
1.55	2.55	-0.5643136939577048
1.55	2.6	-0.5623126422481253
1.55	2.65	-0.5603384070545149
1.55	2.7	-0.5583902831585714
1.55	2.75	-0.5564675939312518
1.55	2.8	-0.5545696897511297
1.55	2.85	-0.5526959465338507
1.55	2.9	-0.550845764363231
1.55	2.95	-0.5490185662154937
1.55	3.	-0.5472137967689642
1.55	3.05	-0.5454309212922943
1.55	3.1	-0.5436694246049409
1.55	3.15	-0.5419288101042129
1.55	3.2	-0.5402085988537214
1.55	3.25	-0.5385083287285464
1.55	3.3	-0.5368275536128432
1.55	3.35	-0.5351658426459923
1.55	3.4	-0.5335227795137452
1.55	3.45	-0.5318979617811029
1.55	3.5	-0.5302910002639643
1.55	3.55	-0.5287015184368103
1.55	3.6	-0.527129151873923
1.55	3.65	-0.5255735477218434
1.55	3.7	-0.5240343642009555
1.55	3.75	-0.5225112701342468
1.55	3.8	-0.5210039445014525
1.55	3.85	-0.5195120760169345
1.55	3.9	-0.5180353627297575
1.55	3.95	-0.5165735116445579
1.55	4.	-0.5151262383618924
1.55	4.05	-0.5136932667368583
1.55	4.1	-0.5122743285548613
1.55	4.15	-0.5108691632234881
1.55	4.2	-0.5094775174795194
1.55	4.25	-0.5080991451101804
1.55	4.3	-0.5067338066877916
1.55	4.35	-0.5053812693170456
1.55	4.4	-0.504041306394177
1.55	4.45	-0.5027136973773527
1.55	4.5	-0.5013982275676514
1.55	4.55	-0.5000946879000362
1.55	4.6	-0.4988028747437776
1.55	4.65	-0.49752258971180074
1.55	4.7	-0.49625363947848383
1.55	4.75	-0.49499583560544674
1.55	4.8	-0.4937489943749136
1.55	4.85	-0.49251293663024387
1.55	4.9	-0.4912874876232672
1.55	4.95	-0.4900724766880465
1.55	5.	-0.4888677378226398
1.6	0.05	-0.7253692766421534
1.6	0.1	-0.7180084486699775
1.6	0.15	-0.7112406078482955
1.6	0.2	-0.7049281386674885
1.6	0.25	-0.6989872541838814
1.6	0.3	-0.6933603552658327
1.6	0.35	-0.6880050095657908
1.6	0.4	-0.6828885002366603
1.6	0.45	-0.6779847623742488
1.6	0.5	-0.6732725123771093
1.6	0.55	-0.6687340301435079
1.6	0.6	-0.6643543290583639
1.6	0.65	-0.6601205686441557
1.6	0.7	-0.6560216261579277
1.6	0.75	-0.6520477761739526
1.6	0.8	-0.648190445797322
1.6	0.85	-0.6444420242305784
1.6	0.9	-0.6407957122754563
1.6	0.95	-0.6372454017454577
1.6	1.	-0.6337855776618563
1.6	1.05	-0.6304112380647111
1.6	1.1	-0.6271178276250489
1.6	1.15	-0.6239011821997629
1.6	1.2	-0.6207574821566623
1.6	1.25	-0.6176832127973725
1.6	1.3	-0.6146751305760212
1.6	1.35	-0.6117302340892049
1.6	1.4	-0.6088457390233604
1.6	1.45	-0.6060190564072471
1.6	1.5	-0.6032477736424682
1.6	1.55	-0.6005296378829102
1.6	1.6	-0.5978625414112764
1.6	1.65	-0.5952445087223596
1.6	1.7	-0.5926736850719749
1.6	1.75	-0.5901483262902295
1.6	1.8	-0.5876667896901117
1.6	1.85	-0.5852275259287787
1.6	1.9	-0.5828290717006329
1.6	1.95	-0.5804700431592125
1.6	2.	-0.5781491299798347
1.6	2.05	-0.5758650899873766
1.6	2.1	-0.5736167442840187
1.6	2.15	-0.5714029728205697
1.6	2.2	-0.56922271036244
1.6	2.25	-0.5670749428076429
1.6	2.3	-0.5649587038195997
1.6	2.35	-0.562873071742128
1.6	2.4	-0.5608171667679545
1.6	2.45	-0.5587901483355048
1.6	2.5	-0.5567912127316645
1.6	2.55	-0.5548195908807609
1.6	2.6	-0.5528745463022353
1.6	2.65	-0.5509553732214085
1.6	2.7	-0.5490613948194317
1.6	2.75	-0.5471919616099971
1.6	2.8	-0.5453464499316809
1.6	2.85	-0.54352426054594
1.6	2.9	-0.5417248173317869
1.6	2.95	-0.5399475660690705
1.6	3.	-0.5381919733030683
1.6	3.05	-0.5364575252838133
1.6	3.1	-0.534743726974191
1.6	3.15	-0.5330501011214066
1.6	3.2	-0.5313761873869184
1.6	3.25	-0.5297215415303768
1.6	3.3	-0.528085734643509
1.6	3.35	-0.5264683524302464
1.6	3.4	-0.5248689945297151
1.6	3.45	-0.5232872738789976
1.6	3.5	-0.5217228161128348
1.6	3.55	-0.52017525899768
1.6	3.6	-0.5186442518977181
1.6	3.65	-0.517129455270669
1.6	3.7	-0.5156305401913622
1.6	3.75	-0.5141471879012273
1.6	3.8	-0.5126790893820004
1.6	3.85	-0.5112259449520663
1.6	3.9	-0.5097874638839804
1.6	3.95	-0.5083633640418281
1.6	4.	-0.5069533715371767
1.6	4.05	-0.5055572204024634
1.6	4.1	-0.504174652280752
1.6	4.15	-0.5028054161308649
1.6	4.2	-0.5014492679469681
1.6	4.25	-0.5001059704917551
1.6	4.3	-0.49877529304242446
1.6	4.35	-0.49745701114871865
1.6	4.4	-0.4961509064023224
1.6	4.45	-0.4948567662169822
1.6	4.5	-0.49357438361873907
1.6	4.55	-0.49230355704571616
1.6	4.6	-0.49104409015693057
1.6	4.65	-0.48979579164964193
1.6	4.7	-0.48855847508477257
1.6	4.75	-0.48733195871997165
1.6	4.8	-0.4861160653499159
1.6	4.85	-0.4849106221534683
1.6	4.9	-0.48371546054734016
1.6	4.95	-0.48253041604592034
1.6	5.	-0.4813553281269569
1.65	0.05	-0.7106654818925853
1.65	0.1	-0.7036029309227103
1.65	0.15	-0.6971014340813689
1.65	0.2	-0.6910316405832722
1.65	0.25	-0.685314648695539
1.65	0.3	-0.6798961376028276
1.65	0.35	-0.6747360404352815
1.65	0.4	-0.6698034310365425
1.65	0.45	-0.665073647592754
1.65	0.5	-0.6605265349616818
1.65	0.55	-0.6561452994736127
1.65	0.6	-0.6519157278627753
1.65	0.65	-0.6478256341885646
1.65	0.7	-0.6438644561792569
1.65	0.75	-0.6400229531476958
1.65	0.8	-0.6362929750834823
1.65	0.85	-0.6326672829226916
1.65	0.9	-0.6291394064375725
1.65	0.95	-0.6257035303160088
1.65	1.	-0.6223544017228959
1.65	1.05	-0.6190872544772799
1.65	1.1	-0.6158977462530449
1.65	1.15	-0.6127819061098152
1.65	1.2	-0.60973609030622
1.65	1.25	-0.606756944818698
1.65	1.3	-0.6038413733376629
1.65	1.35	-0.6009865097743617
1.65	1.4	-0.5981896945102368
1.65	1.45	-0.595448453772925
1.65	1.5	-0.5927604816411017
1.65	1.55	-0.5901236242727772
1.65	1.6	-0.5875358660245574
1.65	1.65	-0.5849953171874238
1.65	1.7	-0.5825002031110733
1.65	1.75	-0.5800488545264211
1.65	1.8	-0.5776396989063619
1.65	1.85	-0.5752712527298431
1.65	1.9	-0.5729421145347977
1.65	1.95	-0.5706509586624563
1.65	2.	-0.5683965296096423
1.65	2.05	-0.5661776369174295
1.65	2.1	-0.5639931505344169
1.65	2.15	-0.5618419966011927
1.65	2.2	-0.5597231536096066
1.65	2.25	-0.5576356488964472
1.65	2.3	-0.5555785554362249
1.65	2.35	-0.5535509889021248
1.65	2.4	-0.5515521049679418
1.65	2.45	-0.5495810968270441
1.65	2.5	-0.5476371929071955
1.65	2.55	-0.5457196547624905
1.65	2.6	-0.5438277751257632
1.65	2.65	-0.5419608761066518
1.65	2.7	-0.5401183075221195
1.65	2.75	-0.5382994453476222
1.65	2.8	-0.536503690278356
1.65	2.85	-0.534730466391098
1.65	2.9	-0.5329792198981169
1.65	2.95	-0.5312494179854722
1.65	3.	-0.5295405477287749
1.65	3.05	-0.5278521150801516
1.65	3.1	-0.5261836439207398
1.65	3.15	-0.524534675173582
1.65	3.2	-0.5229047659722476
1.65	3.25	-0.5212934888809452
1.65	3.3	-0.519700431162255
1.65	3.35	-0.5181251940889635
1.65	3.4	-0.5165673922967798
1.65	3.45	-0.5150266531749871
1.65	3.5	-0.5135026162923453
1.65	3.55	-0.5119949328557645
1.65	3.6	-0.5105032651994877
1.65	3.65	-0.5090272863027014
1.65	3.7	-0.5075666793336531
1.65	3.75	-0.506121137218517
1.65	3.8	-0.5046903622333765
1.65	3.85	-0.5032740656178241
1.65	3.9	-0.5018719672087929
1.65	3.95	-0.5004837950933342
1.65	4.	-0.4991092852791576
1.65	4.05	-0.4977481813818304
1.65	4.1	-0.49640023432761843
1.65	4.15	-0.49506520207102134
1.65	4.2	-0.49374284932612145
1.65	4.25	-0.49243294731092924
1.65	4.3	-0.4911352735039657
1.65	4.35	-0.4898496114123706
1.65	4.4	-0.4885757503508771
1.65	4.45	-0.48731348523103707
1.65	4.5	-0.48606261636012127
1.65	4.55	-0.48482294924915637
1.65	4.6	-0.4835942944295988
1.65	4.65	-0.4823764672781722
1.65	4.7	-0.4811692878494317
1.65	4.75	-0.4799725807156407
1.65	4.8	-0.47878617481357416
1.65	4.85	-0.4776099032978875
1.65	4.9	-0.476443603400708
1.65	4.95	-0.47528711629713316
1.65	5.	-0.47414028697633115
1.7	0.05	-0.6966459280415495
1.7	0.1	-0.6898621507297329
1.7	0.15	-0.6836099789249236
1.7	0.2	-0.6777676326344527
1.7	0.25	-0.6722606950935213
1.7	0.3	-0.6670378604663127
1.7	0.35	-0.6620612405252231
1.7	0.4	-0.6573015604497003
1.7	0.45	-0.6527354537686019
1.7	0.5	-0.648343808183653
1.7	0.55	-0.6441106869475479
1.7	0.6	-0.6400225927155447
1.7	0.65	-0.6360679459443613
1.7	0.7	-0.6322367039829635
1.7	0.75	-0.6285200758516983
1.7	0.8	-0.6249103041089974
1.7	0.85	-0.6214004949788648
1.7	0.9	-0.617984483970644
1.7	0.95	-0.6146567281059268
1.7	1.	-0.611412218429936
1.7	1.05	-0.6082464082188385
1.7	1.1	-0.6051551534944704
1.7	1.15	-0.6021346633049007
1.7	1.2	-0.5991814578377326
1.7	1.25	-0.5962923328771339
1.7	1.3	-0.5934643294444626
1.7	1.35	-0.5906947077090638
1.7	1.4	-0.587980924443148
1.7	1.45	-0.585320613438449
1.7	1.5	-0.5827115684138741
1.7	1.55	-0.5801517280306191
1.7	1.6	-0.577639162700128
