1.05	3.2	-1.5001328932259042
1.05	3.25	-1.4906399837716775
1.05	3.3	-1.481326506181264
1.05	3.35	-1.472186616952734
1.05	3.4	-1.4632147432516367
1.05	3.45	-1.454405566701358
1.05	3.5	-1.4457540083596876
1.05	3.55	-1.4372552147793765
1.05	3.6	-1.4289045450605817
1.05	3.65	-1.4206975588120916
1.05	3.7	-1.4126300049461809
1.05	3.75	-1.4046978112390986
1.05	3.8	-1.3968970745955536
1.05	3.85	-1.389224051961243
1.05	3.9	-1.3816751518326058
1.05	3.95	-1.3742469263175117
1.05	4.	-1.3669360637047712
1.05	4.05	-1.3597393815039982
1.05	4.1	-1.3526538199207292
1.05	4.15	-1.345676435734712
1.05	4.2	-1.3388043965519552
1.05	4.25	-1.3320349754036631
1.05	4.3	-1.3253655456673257
1.05	4.35	-1.3187935762873177
1.05	4.4	-1.3123166272741613
1.05	4.45	-1.3059323454632814
1.05	4.5	-1.2996384605155986
1.05	4.55	-1.29343278114369
1.05	4.6	-1.2873131915484994
1.05	4.65	-1.2812776480527295
1.05	4.7	-1.2753241759181124
1.05	4.75	-1.2694508663346853
1.05	4.8	-1.263655873571114
1.05	4.85	-1.2579374122758797
1.05	4.9	-1.252293754919907
1.05	4.95	-1.246723229371877
1.05	5.	-1.241224216598095
1.1	0.05	-4.843332420940489
1.1	0.1	-4.208671416360843
1.1	0.15	-3.844620153025603
1.1	0.2	-3.5905851504420934
1.1	0.25	-3.396444486500517
1.1	0.3	-3.239957174266769
1.1	0.35	-3.10930230704615
1.1	0.4	-2.9974487269731367
1.1	0.45	-2.8998767851897425
1.1	0.5	-2.813510879341881
1.1	0.55	-2.73616454461858
1.1	0.6	-2.66622860681098
1.1	0.65	-2.6024849339663296
1.1	0.7	-2.543989621022562
1.1	0.75	-2.4899967119545865
1.1	0.8	-2.43990668217603
1.1	0.85	-2.3932306302122135
1.1	0.9	-2.3495647649479143
1.1	0.95	-2.3085718323824107
1.1	1.	-2.269967335837884
1.1	1.05	-2.2335091395187647
1.1	1.1	-2.1989895063797538
1.1	1.15	-2.1662289177730676
1.1	1.2	-2.1350712175441346
1.1	1.25	-2.105379754471391
1.1	1.3	-2.077034286852431
1.1	1.35	-2.049928475704328
1.1	1.4	-2.0239678374143804
1.1	1.45	-1.999068058545475
1.1	1.5	-1.9751535986937316
1.1	1.55	-1.952156524382908
1.1	1.6	-1.9300155297107522
1.1	1.65	-1.9086751090472451
1.1	1.7	-1.8880848543714999
1.1	1.75	-1.8681988554244044
1.1	1.8	-1.8489751851795024
1.1	1.85	-1.830375456508
1.1	1.9	-1.8123644385645292
1.1	1.95	-1.7949097235178006
1.1	2.	-1.7779814359211912
1.1	2.05	-1.7615519783576084
1.1	2.1	-1.7455958080729879
1.1	2.15	-1.7300892401885306
1.1	2.2	-1.715010273795699
1.1	2.25	-1.7003384378230133
1.1	2.3	-1.686054654045259
1.1	2.35	-1.6721411150041052
1.1	2.4	-1.6585811749400388
1.1	2.45	-1.6453592521115739
1.1	2.5	-1.6324607411089291
1.1	2.55	-1.6198719339637038
1.1	2.6	-1.6075799490201876
1.1	2.65	-1.5955726666727492
1.1	2.7	-1.5838386711918448
1.1	2.75	-1.5723671979617075
1.1	2.8	-1.561148085538849
1.1	2.85	-1.5501717320142163
1.1	2.9	-1.5394290552253092
1.1	2.95	-1.528911456419272
1.1	3.	-1.5186107870152756
1.1	3.05	-1.50851931815552
1.1	3.1	-1.4986297127698434
1.1	3.15	-1.4889349999099675
1.1	3.2	-1.4794285511365382
1.1	3.25	-1.4701040587658372
1.1	3.3	-1.4609555158038645
1.1	3.35	-1.4519771974137918
1.1	3.4	-1.4431636437788775
1.1	3.45	-1.4345096442371714
1.1	3.5	-1.426010222576886
1.1	3.55	-1.417660623392475
1.1	3.6	-1.409456299411287
1.1	3.65	-1.4013928997094995
1.1	3.7	-1.3934662587438171
1.1	3.75	-1.3856723861323956
1.1	3.8	-1.378007457124697
1.1	3.85	-1.3704678037055469
1.1	3.9	-1.3630499062836312
1.1	3.95	-1.3557503859191933
1.1	4.	-1.3485659970496833
1.1	4.05	-1.341493620675749
1.1	4.1	-1.3345302579732108
1.1	4.15	-1.3276730242996266
1.1	4.2	-1.3209191435666836
1.1	4.25	-1.3142659429520966
1.1	4.3	-1.3077108479268336
1.1	4.35	-1.3012513775754988
1.1	4.4	-1.294885140189473
1.1	4.45	-1.2886098291140542
1.1	4.5	-1.2824232188323272
1.1	4.55	-1.2763231612698245
1.1	4.6	-1.2703075823053018
1.1	4.65	-1.2643744784740316
1.1	4.7	-1.2585219138511137
1.1	4.75	-1.252748017103157
1.1	4.8	-1.2470509786976236
1.1	4.85	-1.2414290482598598
1.1	4.9	-1.235880532068606
1.1	4.95	-1.230403790681387
1.1	5.	-1.2249972366818649
1.15	0.05	-4.755425915151082
1.15	0.1	-4.134563888102404
1.15	0.15	-3.778321708110219
1.15	0.2	-3.529675659546524
1.15	0.25	-3.339613693397965
1.15	0.3	-3.186385598635039
1.15	0.35	-3.0584304524335186
1.15	0.4	-2.948871248832877
1.15	0.45	-2.8532871264271784
1.15	0.5	-2.76866950896899
1.15	0.55	-2.692879444369396
1.15	0.6	-2.6243426288578227
1.15	0.65	-2.5618672553422024
1.15	0.7	-2.5045297631949084
1.15	0.75	-2.4516002326212627
1.15	0.8	-2.402491994634046
1.15	0.85	-2.3567266052126024
1.15	0.9	-2.3139088891762656
1.15	0.95	-2.2737087715302775
1.15	1.	-2.235847797384756
1.15	1.05	-2.200088961292999
1.15	1.1	-2.166228917773067
1.15	1.15	-2.134091934773024
1.15	1.2	-2.1035251427532033
1.15	1.25	-2.074394760407023
1.15	1.3	-2.046583065978276
1.15	1.35	-2.01998594442651
1.15	1.4	-1.994510884090126
1.15	1.45	-1.9700753276684488
1.15	1.5	-1.9466053050310728
1.15	1.55	-1.92403429207701
1.15	1.6	-1.902302252319395
1.15	1.65	-1.8813548272476324
1.15	1.7	-1.8611426486471632
1.15	1.75	-1.8416207515258791
1.15	1.8	-1.822748070527693
1.15	1.85	-1.8044870060139944
1.15	1.9	-1.7868030485869952
1.15	1.95	-1.7696644528810812
1.15	2.	-1.7530419530829924
1.15	2.05	-1.7369085139520664
1.15	2.1	-1.7212391121683899
1.15	2.15	-1.706010543693627
1.15	2.2	-1.6912012535277585
1.15	2.25	-1.676791184817408
1.15	2.3	-1.6627616447426332
1.15	2.35	-1.6490951849988682
1.15	2.4	-1.6357754950145136
1.15	2.45	-1.6227873063147966
1.15	2.5	-1.6101163066687472
1.15	2.55	-1.5977490628464255
1.15	2.6	-1.5856729509739533
1.15	2.65	-1.573876093609928
1.15	2.7	-1.5623473027822
1.15	2.75	-1.5510760283225018
1.15	2.8	-1.5400523109205486
1.15	2.85	-1.5292667393914294
1.15	2.9	-1.5187104117122063
1.15	2.95	-1.5083748994371493
1.15	3.	-1.4982522151473834
1.15	3.05	-1.4883347826308122
1.15	3.1	-1.4786154095231325
1.15	3.15	-1.4690872621710898
1.15	3.2	-1.45974384250571
1.15	3.25	-1.4505789667364481
1.15	3.3	-1.4415867456975793
1.15	3.35	-1.432761566696058
1.15	3.4	-1.4240980767258424
1.15	3.45	-1.4155911669275945
1.15	3.5	-1.4072359581849814
1.15	3.55	-1.3990277877596802
1.15	3.6	-1.390962196876875
1.15	3.65	-1.3830349191816254
1.15	3.7	-1.3752418699941384
1.15	3.75	-1.3675791362987946
1.15	3.8	-1.360042967407885
1.15	3.85	-1.3526297662464706
1.15	3.9	-1.3453360812096484
1.15	3.95	-1.3381585985479205
1.15	4.	-1.3310941352402632
1.15	4.05	-1.3241396323180907
1.15	4.1	-1.3172921486064513
1.15	4.15	-1.3105488548517181
1.15	4.2	-1.3039070282076155
1.15	4.25	-1.2973640470537857
1.15	4.3	-1.290917386123245
1.15	4.35	-1.2845646119169924
1.15	4.4	-1.2783033783858093
1.15	4.45	-1.2721314228608742
1.15	4.5	-1.2660465622162715
1.15	4.55	-1.2600466892478037
1.15	4.6	-1.2541297692537023
1.15	4.65	-1.2482938368039687
1.15	4.7	-1.2425369926860357
1.15	4.75	-1.2368574010154108
1.15	4.8	-1.2312532865007635
1.15	4.85	-1.225722931853712
1.15	4.9	-1.220264675334274
1.15	4.95	-1.2148769084235813
1.15	5.	-1.2095580736160703
1.2	0.05	-4.672145781923765
1.2	0.1	-4.0643100962778025
1.2	0.15	-3.7154429845037646
1.2	0.2	-3.47188815595972
1.2	0.25	-3.2856806842199684
1.2	0.3	-3.135533449234403
1.2	0.35	-3.0101308771826067
1.2	0.4	-2.902741453921921
1.2	0.45	-2.809037566313223
1.2	0.5	-2.726073912820073
1.2	0.55	-2.6517563995094506
1.2	0.6	-2.584543648124723
1.2	0.65	-2.5232687105576312
1.2	0.7	-2.4670272395552506
1.2	0.75	-2.4151044613864925
1.2	0.8	-2.3669258501223207
1.2	0.85	-2.3220228404210648
1.2	0.9	-2.2800083968586438
1.2	0.95	-2.240559227232031
1.2	1.	-2.2034025854387544
1.2	1.05	-2.1683063139878844
1.2	1.1	-2.1350712175441346
1.2	1.15	-2.1035251427532025
1.2	1.2	-2.0735183264648414
1.2	1.25	-2.0449197001016057
1.2	1.3	-2.0176139239981494
1.2	1.35	-1.9914989855346925
1.2	1.4	-1.9664842373703288
1.2	1.45	-1.9424887825960764
1.2	1.5	-1.9194401358367348
1.2	1.55	-1.8972731056929475
1.2	1.6	-1.8759288561062397
1.2	1.65	-1.8553541134089138
1.2	1.7	-1.8355004927993377
1.2	1.75	-1.816323923337319
1.2	1.8	-1.7977841546970406
1.2	1.85	-1.779844332146181
1.2	1.9	-1.7624706287588603
1.2	1.95	-1.7456319258792594
1.2	2.	-1.7292995344533488
1.2	2.05	-1.7134469511292165
1.2	2.1	-1.6980496440610866
1.2	2.15	-1.6830848641911569
1.2	2.2	-1.668531478467363
1.2	2.25	-1.6543698220156633
1.2	2.3	-1.6405815667468866
1.2	2.35	-1.6271496042598894
1.2	2.4	-1.6140579412198437
1.2	2.45	-1.6012916056550313
1.2	2.5	-1.5888365628370515
1.2	2.55	-1.5766796395956735
1.2	2.6	-1.5648084560767146
1.2	2.65	-1.5532113640844898
1.2	2.7	-1.5418773912634371
1.2	2.75	-1.530796190469972
1.2	2.8	-1.5199579937680414
1.2	2.85	-1.509353570552543
1.2	2.9	-1.4989741893656037
1.2	2.95	-1.4888115830231368
1.2	3.	-1.4788579167144442
1.2	3.05	-1.4691057587769698
1.2	3.1	-1.4595480538824712
1.2	3.15	-1.4501780984006247
1.2	3.2	-1.4409895177321357
1.2	3.25	-1.4319762454261122
1.2	3.3	-1.4231325039164657
1.2	3.35	-1.4144527867296195
1.2	3.4	-1.4059318420312563
1.2	3.45	-1.3975646573934746
1.2	3.5	-1.3893464456757718
1.2	3.55	-1.3812726319239423
1.2	3.6	-1.3733388412004581
1.2	3.65	-1.3655408872683277
1.2	3.7	-1.3578747620578961
1.2	3.75	-1.3503366258527734
1.2	3.8	-1.342922798137027
1.2	3.85	-1.3356297490511242
1.2	3.9	-1.3284540914088998
1.2	3.95	-1.3213925732321175
1.2	4.	-1.3144420707630602
1.2	4.05	-1.307599581919054
1.2	4.1	-1.300862220155959
1.2	4.15	-1.2942272087104927
1.2	4.2	-1.2876918751937978
1.2	4.25	-1.2812536465109745
1.2	4.3	-1.2749100440833938
1.2	4.35	-1.268658679352496
1.2	4.4	-1.2624972495455042
1.2	4.45	-1.2564235336850533
1.2	4.5	-1.2504353888261384
1.2	4.55	-1.2445307465051094
1.2	4.6	-1.238707609386603
1.2	4.65	-1.232964048095382
1.2	4.7	-1.2272981982210467
1.2	4.75	-1.221708257484478
1.2	4.8	-1.2161924830557083
1.2	4.85	-1.21074918901365
1.2	4.9	-1.2053767439388317
1.2	4.95	-1.200073568630911
1.2	5.	-1.1948381339433274
1.25	0.05	-4.593083313028891
1.25	0.1	-3.9975717020361987
1.25	0.15	-3.655684993903844
1.25	0.2	-3.416950550259544
1.25	0.25	-3.2343935649871742
1.25	0.3	-3.0871648562994083
1.25	0.35	-2.9641809012166083
1.25	0.4	-2.8588478072718186
1.25	0.45	-2.766926175045045
1.25	0.5	-2.685530567674723
1.25	0.55	-2.6126093360975737
1.25	0.6	-2.5466522592339595
1.25	0.65	-2.4865159150368195
1.25	0.7	-2.4313141410519585
1.25	0.75	-2.380346500023935
1.25	0.8	-2.3330499609807402
1.25	0.85	-2.2889653107798944
1.25	0.9	-2.2477132205634014
1.25	0.95	-2.2089768204441
1.25	1.	-2.1724887701181976
1.25	1.05	-2.138021503087908
1.25	1.1	-2.1053797544713913
1.25	1.15	-2.0743947604070234
1.25	1.2	-2.0449197001016053
1.25	1.25	-2.0168260746338733
1.25	1.3	-1.990000800942646
1.25	1.35	-1.9643438582027513
1.25	1.4	-1.9397663654073283
1.25	1.45	-1.9161889988675715
1.25	1.5	-1.893540680097856
1.25	1.55	-1.8717574805837405
1.25	1.6	-1.850781701873876
1.25	1.65	-1.8305610984295975
1.25	1.7	-1.8110482175030271
1.25	1.75	-1.7921998355601458
1.25	1.8	-1.7739764748241418
1.25	1.85	-1.756341986680157
1.25	1.9	-1.7392631911701706
1.25	1.95	-1.7227095637754295
1.25	2.	-1.706652962252083
1.25	2.05	-1.6910673875428668
1.25	2.1	-1.67592877380145
1.25	2.15	-1.6612148033881509
1.25	2.2	-1.6469047433660375
1.25	2.25	-1.6329793005755382
1.25	2.3	-1.6194204928179619
1.25	2.35	-1.6062115340523138
1.25	2.4	-1.593336731820535
1.25	2.45	-1.580781395375539
1.25	2.5	-1.5685317532035212
1.25	2.55	-1.556574878814596
1.25	2.6	-1.54489862382986
1.25	2.65	-1.5334915575234396
1.25	2.7	-1.522342912088925
1.25	2.75	-1.5114425329940895
1.25	2.8	-1.5007808338685806
1.25	2.85	-1.490348755438562
1.25	2.9	-1.4801377280818813
1.25	2.95	-1.4701396376287483
1.25	3.	-1.4603467940773465
1.25	3.05	-1.4507519029323428
1.25	3.1	-1.441348038907755
1.25	3.15	-1.4321286217648261
1.25	3.2	-1.423087394081021
1.25	3.25	-1.4142184007685794
1.25	3.3	-1.4055159701806215
1.25	3.35	-1.3969746966599645
1.25	3.4	-1.3885894244010135
1.25	3.45	-1.3803552325083837
1.25	3.5	-1.3722674211477732
1.25	3.55	-1.36432149869505
1.25	3.6	-1.35651316979881
1.25	3.65	-1.3488383242799116
1.25	3.7	-1.3412930267988474
1.25	3.75	-1.3338735072283692
1.25	3.8	-1.3265761516746273
1.25	3.85	-1.3193974940953455
1.25	3.9	-1.3123342084682177
1.25	3.95	-1.3053831014669561
1.25	4.	-1.2985411056061829
1.25	4.05	-1.2918052728197686
1.25	4.1	-1.2851727684403045
1.25	4.15	-1.2786408655501431
1.25	4.2	-1.272206939676953
1.25	4.25	-1.2658684638090179
1.25	4.3	-1.2596230037075087
1.25	4.35	-1.2534682134948838
1.25	4.4	-1.2474018315001925
1.25	4.45	-1.2414216763436494
1.25	4.5	-1.2355256432441972
1.25	4.55	-1.2297117005350742
1.25	4.6	-1.223977886373556
1.25	4.65	-1.2183223056320913
1.25	4.7	-1.212743126959023
1.25	4.75	-1.2072385799979755
1.25	4.8	-1.201806952755793
1.25	4.85	-1.196446589109652
1.25	4.9	-1.1911558864446574
1.25	4.95	-1.1859332934138607
1.25	5.	-1.1807773078131978
1.3	0.05	-4.517879902379967
1.3	0.1	-3.934051686202646
1.3	0.15	-3.5987851712434895
1.3	0.2	-3.3646238369505332
1.3	0.25	-3.185531023350242
1.3	0.3	-3.041072549524362
1.3	0.35	-2.920384814761498
1.3	0.4	-2.817004369405574
1.3	0.45	-2.7267754348683795
1.3	0.5	-2.6468693277206534
1.3	0.55	-2.5752746416994223
1.3	0.6	-2.5105106991660224
1.3	0.65	-2.4514563876240882
1.3	0.7	-2.3972427905835025
1.3	0.75	-2.3471830682430053
1.3	0.8	-2.30072509292423
1.3	0.85	-2.2574185230092705
1.3	0.9	-2.21689134067134
1.3	0.95	-2.1788327691713807
1.3	1.	-2.1429805973090037
1.3	1.05	-2.1091116148982865
1.3	1.1	-2.0770342868524296
1.3	1.15	-2.046583065978278
1.3	1.2	-2.0176139239981494
1.3	1.25	-1.9900008009426464
1.3	1.3	-1.9636327557087274
1.3	1.35	-1.9384116581900388
1.3	1.4	-1.914250304180573
1.3	1.45	-1.891070863555647
1.3	1.5	-1.8688035935624385
1.3	1.55	-1.8473857647662826
1.3	1.6	-1.8267607589076023
1.3	1.65	-1.8068773067403188
1.3	1.7	-1.7876888406254465
1.3	1.75	-1.7691529417962637
1.3	1.8	-1.7512308661907812
1.3	1.85	-1.733887135851001
1.3	1.9	-1.7170891853274346
1.3	1.95	-1.7008070544575111
1.3	2.	-1.685013120424128
1.3	2.05	-1.6696818632332342
1.3	2.1	-1.654789659743329
1.3	2.15	-1.640314602185891
1.3	2.2	-1.6262363377728732
1.3	2.25	-1.6125359265260133
1.3	2.3	-1.5991957149060108
1.3	2.35	-1.5861992231864708
1.3	2.4	-1.573531044822174
1.3	2.45	-1.561176756315427
1.3	2.5	-1.5491228362972138
1.3	2.55	-1.537356592718834
1.3	2.6	-1.525866097200837
1.3	2.65	-1.5146401257139557
1.3	2.7	-1.5036681048754779
1.3	2.75	-1.492940063237158
1.3	2.8	-1.4824465870199692
1.3	2.85	-1.4721787798190134
1.3	2.9	-1.4621282258603026
1.3	2.95	-1.4522869564415644
1.3	3.	-1.4426474192328131
1.3	3.05	-1.4332024501502219
1.3	3.1	-1.4239452475496874
1.3	3.15	-1.4148693485150992
1.3	3.2	-1.4059686070413155
1.3	3.25	-1.3972371739337368
1.3	3.3	-1.388669478265535
1.3	3.35	-1.3802602102504777
1.3	3.4	-1.3720043054041346
1.3	3.45	-1.363896929879355
1.3	3.5	-1.3559334668735095
1.3	3.55	-1.3481095040152344
1.3	3.6	-1.340420821647535
1.3	3.65	-1.3328633819322182
1.3	3.7	-1.3254333187077987
1.3	3.75	-1.3181269280394854
1.3	3.8	-1.3109406594055861
1.3	3.85	-1.3038711074698062
1.3	3.9	-1.2969150043935254
1.3	3.95	-1.2900692126462696
1.3	4.	-1.2833307182763065
1.3	4.05	-1.2766966246066374
1.3	4.1	-1.2701641463246662
1.3	4.15	-1.263730603936542
1.3	4.2	-1.2573934185596398
1.3	4.25	-1.2511501070288467
1.3	4.3	-1.2449982772943367
1.3	4.35	-1.2389356240903557
1.3	4.4	-1.2329599248561718
1.3	4.45	-1.2270690358918674
1.3	4.5	-1.2212608887330174
1.3	4.55	-1.2155334867295247
1.3	4.6	-1.2098849018150648
1.3	4.65	-1.2043132714545668
1.3	4.7	-1.1988167957581852
1.3	4.75	-1.1933937347510006
1.3	4.8	-1.1880424057885492
1.3	4.85	-1.182761181108977
1.3	4.9	-1.1775484855132787
1.3	4.95	-1.1724027941657207
1.3	5.	-1.167322630507071
1.35	0.05	-4.44621928935092
1.35	0.1	-3.8734879683610384
1.35	0.15	-3.544511759169311
1.35	0.2	-3.3146970000847595
1.35	0.25	-3.138897624204792
1.35	0.3	-2.9970734622551185
1.35	0.35	-2.878569735904741
1.35	0.4	-2.777046867516528
1.35	0.45	-2.6884284949934014
1.35	0.5	-2.609939839986239
1.35	0.55	-2.5396077228195244
1.35	0.6	-2.4759795316118307
1.35	0.65	-2.417955349362147
1.35	0.7	-2.3646826456991192
1.35	0.75	-2.31548750137158
1.35	0.8	-2.2698281500159974
1.35	0.85	-2.227262681191984
1.35	0.9	-2.187426025724316
1.35	0.95	-2.1500131984227004
1.35	1.	-2.1147668636493533
1.35	1.05	-2.0814679524716975
1.35	1.1	-2.0499284757043275
1.35	1.15	-2.019985944426511
1.35	1.2	-1.9914989855346923
1.35	1.25	-1.9643438582027513
1.35	1.3	-1.9384116581900388
1.35	1.35	-1.9136060534472523
1.35	1.4	-1.8898414344841479
1.35	1.45	-1.867041391706172
1.35	1.5	-1.8451374528481805
1.35	1.55	-1.8240680290476798
1.35	1.6	-1.8037775295855571
1.35	1.65	-1.7842156139704015
1.35	1.7	-1.7653365566178307
1.35	1.75	-1.7470987044212054
1.35	1.8	-1.72946401141386
1.35	1.85	-1.7123976377678307
1.35	1.9	-1.6958676027668265
1.35	1.95	-1.6798444832847679
1.35	2.	-1.6643011508097243
1.35	2.05	-1.6492125412624354
1.35	2.1	-1.6345554528337727
1.35	2.15	-1.6203083678564334
1.35	2.2	-1.6064512953708832
1.35	2.25	-1.5929656315739835
1.35	2.3	-1.5798340357737668
1.35	2.35	-1.5670403198336713
1.35	2.4	-1.5545693493885522
1.35	2.45	-1.542406955364181
1.35	2.5	-1.5305398545408837
1.35	2.55	-1.518955578077627
1.35	2.6	-1.5076424070610916
1.35	2.65	-1.496589314269836
1.35	2.7	-1.4857859114502983
1.35	2.75	-1.4752224014923243
1.35	2.8	-1.4648895349696747
1.35	2.85	-1.454778570577636
1.35	2.9	-1.4448812390572248
1.35	2.95	-1.4351897102449493
1.35	3.	-1.4256965629298697
1.35	3.05	-1.416394757236787
1.35	3.1	-1.4072776092866524
1.35	3.15	-1.3983387679133465
1.35	3.2	-1.3895721932405352
1.35	3.25	-1.3809721369437638
1.35	3.3	-1.3725331240417893
1.35	3.35	-1.364249936077693
1.35	3.4	-1.3561175955649087
1.35	3.45	-1.3481313515861466
1.35	3.5	-1.340286666444596
1.35	3.55	-1.3325792032768236
1.35	3.6	-1.325004814545773
1.35	3.65	-1.3175595313401816
1.35	3.7	-1.3102395534138231
1.35	3.75	-1.3030412399042979
1.35	3.8	-1.2959611006767235
1.35	3.85	-1.2889957882427274
1.35	3.9	-1.2821420902096685
1.35	3.95	-1.2753969222190569
1.35	4.	-1.268757321336804
1.35	4.05	-1.2622204398611978
1.35	4.1	-1.2557835395174735
1.35	4.15	-1.2494439860104942
1.35	4.2	-1.243199243909493
1.35	4.25	-1.237046871840978
1.35	4.3	-1.2309845179679053
1.35	4.35	-1.2250099157349936
1.35	4.4	-1.2191208798616882
1.35	4.45	-1.2133153025657641
1.35	4.5	-1.2075911500018925
1.35	4.55	-1.2019464589007252
1.35	4.6	-1.1963793333951696
1.35	4.65	-1.1908879420215395
1.35	4.7	-1.1854705148842088
1.35	4.75	-1.1801253409732302
1.35	4.8	-1.1748507656251845
1.35	4.85	-1.1696451881182184
1.35	4.9	-1.1645070593928952
1.35	4.95	-1.159434879891087
1.35	5.	-1.1544271975056781
1.4	0.05	-4.377821237039843
1.4	0.1	-3.8156482042551643
1.4	0.15	-3.4926592282900515
1.4	0.2	-3.266982857711139
1.4	0.25	-3.0943199716598495
1.4	0.3	-2.9550051447373433
1.4	0.35	-2.838582230199086
1.4	0.4	-2.7388294890813167
1.4	0.45	-2.651746114894563
1.4	0.5	-2.574608618425691
1.4	0.55	-2.5054801946970775
1.4	0.6	-2.4429349402018916
1.4	0.65	-2.3858931099812524
1.4	0.7	-2.3335177697945886
1.4	0.75	-2.285147298977418
1.4	0.8	-2.240249794450182
1.4	0.85	-2.198391372277115
1.4	0.9	-2.159213578886592
1.4	0.95	-2.1224169434287523
1.4	1.	-2.087748772774863
1.4	1.05	-2.054993941550756
1.4	1.1	-2.02396783741438
1.4	1.15	-1.9945108840901258
1.4	1.2	-1.9664842373703293
1.4	1.25	-1.9397663654073285
1.4	1.3	-1.9142503041805732
1.4	1.35	-1.8898414344841477
1.4	1.4	-1.8664556660519436
1.4	1.45	-1.8440179426480567
1.4	1.5	-1.8224610024837824
1.4	1.55	-1.8017243434516004
1.4	1.6	-1.7817533539398496
1.4	1.65	-1.7624985784801486
1.4	1.7	-1.743915093933652
1.4	1.75	-1.7259619768741263
1.4	1.8	-1.7086018466576982
1.4	1.85	-1.6918004716579225
1.4	1.9	-1.675526428493571
1.4	1.95	-1.6597508059353148
1.4	2.	-1.6444469466583125
1.4	2.05	-1.6295902211948237
1.4	2.1	-1.6151578293983446
1.4	2.15	-1.6011286255071022
1.4	2.2	-1.5874829635277858
1.4	2.25	-1.5742025601790421
1.4	2.3	-1.5612703730614048
1.4	2.35	-1.548670492073605
1.4	2.4	-1.5363880423886942
1.4	2.45	-1.5244090975483537
1.4	2.5	-1.5127206014388161
1.4	2.55	-1.5013102980843307
1.4	2.6	-1.4901666683396237
1.4	2.65	-1.4792788726860808
1.4	2.7	-1.4686366994411026
1.4	2.75	-1.4582305177793555
1.4	2.8	-1.448051235041009
1.4	2.85	-1.4380902578675032
1.4	2.9	-1.4283394567617231
1.4	2.95	-1.4187911337180412
1.4	3.	-1.409437992609664
1.4	3.05	-1.400273112057194
1.4	3.1	-1.3912899205339242
1.4	3.15	-1.3824821734909956
1.4	3.2	-1.3738439323096394
1.4	3.25	-1.3653695449087757
1.4	3.3	-1.357053627854777
1.4	3.35	-1.3488910498364177
1.4	3.4	-1.3408769163823755
1.4	3.45	-1.3330065557112694
1.4	3.5	-1.3252755056153969
1.4	3.55	-1.3176795012892182
1.4	3.6	-1.3102144640224278
1.4	3.65	-1.3028764906852506
1.4	3.7	-1.295661843940549
1.4	3.75	-1.2885669431235347
1.4	3.8	-1.2815883557354104
1.4	3.85	-1.274722789502216
1.4	3.9	-1.2679670849546074
1.4	3.95	-1.2613182084882701
1.4	4.	-1.2547732458682426
1.4	4.05	-1.2483293961436752
1.4	4.1	-1.241983965942413
1.4	4.15	-1.2357343641174485
1.4	4.2	-1.2295780967196315
1.4	4.25	-1.2235127622731767
1.4	4.3	-1.217536047332452
1.4	4.35	-1.2116457223002683
1.4	4.4	-1.205839637489523
1.4	4.45	-1.2001157194114647
1.4	4.5	-1.1944719672751916
1.4	4.55	-1.1889064496841915
1.4	4.6	-1.1834173015168186
1.4	4.65	-1.1780027209786263
1.4	4.7	-1.172660966815362
1.4	4.75	-1.1673903556762886
1.4	4.8	-1.1621892596182546
1.4	4.85	-1.1570561037416414
1.4	4.9	-1.1519893639499412
1.4	4.95	-1.1469875648253531
1.4	5.	-1.1420492776132711
1.45	0.05	-4.3124363395197856
1.45	0.1	-3.760325510604536
1.45	0.15	-3.443044512836588
1.45	0.2	-3.221314645547444
1.45	0.25	-3.0516435532577804
1.45	0.3	-2.9147228145684507
1.45	0.35	-2.8002855305034067
1.45	0.4	-2.7022222445583366
1.45	0.45	-2.616604149914462
1.45	0.5	-2.540756636921204
1.45	0.55	-2.4727775693375147
1.45	0.6	-2.411266501492766
1.45	0.65	-2.3551629174916964
1.45	0.7	-2.303644751290699
1.45	0.75	-2.256062107656387
1.45	0.8	-2.2118924878076194
1.45	0.85	-2.170709661337334
1.45	0.9	-2.1321614832930873
1.45	0.95	-2.0959537416320333
1.45	1.	-2.0618381708880924
1.45	1.05	-2.0296034069827305
1.45	1.1	-1.999068058545475
1.45	1.15	-1.970075327668448
1.45	1.2	-1.9424887825960768
1.45	1.25	-1.9161889988675715
1.45	1.3	-1.8910708635556468
1.45	1.35	-1.8670413917061726
1.45	1.4	-1.844017942648057
1.45	1.45	-1.8219267515454696
1.45	1.5	-1.8007017117290598
1.45	1.55	-1.7802833582001847
1.45	1.6	-1.7606180137730538
1.45	1.65	-1.741657067655882
1.45	1.7	-1.7233563626105188
1.45	1.75	-1.7056756716932568
1.45	1.8	-1.6885782493428514
1.45	1.85	-1.6720304445171492
1.45	1.9	-1.6560013658865382
1.45	1.95	-1.6404625909180195
1.45	2.	-1.6253879121381507
1.45	2.05	-1.6107531150290586
1.45	2.1	-1.5965357829520512
1.45	2.15	-1.582715125255897
1.45	2.2	-1.5692718253486144
1.45	2.25	-1.5561879060210755
1.45	2.3	-1.5434466097302566
1.45	2.35	-1.5310322918970103
1.45	2.4	-1.5189303255615076
1.45	2.45	-1.5071270159800962
1.45	2.5	-1.4956095239487488
1.45	2.55	-1.484365796807744
1.45	2.6	-1.4733845062251523
1.45	2.65	-1.4626549919778133
1.45	2.7	-1.4521672110513508
1.45	2.75	-1.4419116914684935
