1.35	0.55	-1.4278575426805042
1.35	0.6	-1.4623537457239695
1.35	0.65	-1.4939236803705262
1.35	0.7	-1.5229830319674033
1.35	0.75	-1.5498661678163593
1.35	0.8	-1.5748460035209708
1.35	0.85	-1.598148144554806
1.35	0.9	-1.6199611787130278
1.35	0.95	-1.640444313808832
1.35	1.	-1.6597331430770928
1.35	1.05	-1.6779440638522022
1.35	1.1	-1.6951777104190601
1.35	1.15	-1.711521653791301
1.35	1.2	-1.727052548589964
1.35	1.25	-1.741837857524231
1.35	1.3	-1.7559372493777822
1.35	1.35	-1.7694037419161677
1.35	1.4	-1.7822846435426569
1.35	1.45	-1.7946223347273989
1.35	1.5	-1.8064549207996483
1.35	1.55	-1.8178167806597874
1.35	1.6	-1.8287390306697043
1.35	1.65	-1.8392499189494819
1.35	1.7	-1.8493751622138872
1.35	1.75	-1.8591382348860353
1.35	1.8	-1.868560618355348
1.35	1.85	-1.8776620167761324
1.35	1.9	-1.8864605446382772
1.35	1.95	-1.8949728904129049
1.35	2.	-1.9032144598307898
1.35	2.05	-1.9111995017500952
1.35	2.1	-1.9189412190820288
1.35	2.15	-1.9264518668448972
1.35	2.2	-1.9337428390905811
1.35	2.25	-1.9408247461784598
1.35	2.3	-1.9477074836491668
1.35	2.35	-1.954400293765457
1.35	2.4	-1.9609118206329462
1.35	2.45	-1.9672501596839813
1.35	2.5	-1.9734229021989389
1.35	2.55	-1.9794371754472607
1.35	2.6	-1.9852996789525777
1.35	2.65	-1.9910167173200113
1.35	2.7	-1.9965942300072199
1.35	2.75	-2.0020378183724072
1.35	2.8	-2.007352770291024
1.35	2.85	-2.0125440825971952
1.35	2.9	-2.0176164815751025
1.35	2.95	-2.0225744416989051
1.35	3.	-2.02742220279667
1.35	3.05	-2.0321637857936863
1.35	3.1	-2.0368030071730266
1.35	3.15	-2.041343492275919
1.35	3.2	-2.0457886875510998
1.35	3.25	-2.050141871850568
1.35	3.3	-2.0544061668588293
1.35	3.35	-2.05858454673362
1.35	3.4	-2.0626798470280659
1.35	3.45	-2.0666947729571293
1.35	3.5	-2.0706319070649037
1.35	3.55	-2.0744937163437308
1.35	3.6	-2.0782825588511481
1.35	3.65	-2.0820006898662543
1.35	3.7	-2.0856502676231364
1.35	3.75	-2.0892333586554749
1.35	3.8	-2.0927519427832966
1.35	3.85	-2.0962079177700128
1.35	3.9	-2.0996031036753503
1.35	3.95	-2.1029392469275015
1.35	4.	-2.1062180241357691
1.35	4.05	-2.1094410456631363
1.35	4.1	-2.1126098589765214
1.35	4.15	-2.1157259517909736
1.35	4.2	-2.1187907550227029
1.35	4.25	-2.1218056455646014
1.35	4.3	-2.1247719488967974
1.35	4.35	-2.1276909415437653
1.35	4.4	-2.1305638533885929
1.35	4.45	-2.1333918698541658
1.35	4.5	-2.1361761339602674
1.35	4.55	-2.1389177482648896
1.35	4.6	-2.1416177766974198
1.35	4.65	-2.1442772462907816
1.35	4.7	-2.1468971488190793
1.35	4.75	-2.149478442346807
1.35	4.8	-2.1520220526952383
1.35	4.85	-2.1545288748312028
1.35	4.9	-2.1569997741830793
1.35	4.95	-2.1594355878884933
1.35	5.	-2.1618371259778852
1.4	0.05	-0.56446953441668336
1.4	0.1	-0.77983502432675895
1.4	0.15	-0.92388606265555215
1.4	0.2	-1.03253106102156151
1.4	0.25	-1.11961097604318906
1.4	0.3	-1.19208373529304671
1.4	0.35	-1.25398115492610576
1.4	0.4	-1.30786122274435781
1.4	0.45	-1.35545328180345129
1.4	0.5	-1.39798299717761595
1.4	0.55	-1.4363514383438674
1.4	0.6	-1.471240715107822
1.4	0.65	-1.5031797112871625
1.4	0.7	-1.5325867953590794
1.4	0.75	-1.5597985813089361
1.4	0.8	-1.5850898869788319
1.4	0.85	-1.6086879441601712
1.4	0.9	-1.6307827430350031
1.4	0.95	-1.6515347099608595
1.4	1.	-1.6710805042313117
1.4	1.05	-1.6895374615955861
1.4	1.1	-1.7070070470160917
1.4	1.15	-1.7235775705637542
1.4	1.2	-1.7393263474683402
1.4	1.25	-1.7543214334558439
1.4	1.3	-1.7686230317534626
1.4	1.35	-1.7822846435426569
1.4	1.4	-1.7953540159702187
1.4	1.45	-1.8078739289628625
1.4	1.5	-1.819882852609088
1.4	1.55	-1.8314154998033805
1.4	1.6	-1.8425032935221628
1.4	1.65	-1.8531747640489281
1.4	1.7	-1.8634558883547627
1.4	1.75	-1.8733703814311053
1.4	1.8	-1.8829399474907965
1.4	1.85	-1.8921844974742336
1.4	1.9	-1.9011223381258089
1.4	1.95	-1.9097703369716243
1.4	2.	-1.918144066779942
1.4	2.05	-1.9262579324808786
1.4	2.1	-1.9341252830308479
1.4	2.15	-1.9417585103066166
1.4	2.2	-1.949169136785277
1.4	2.25	-1.9563678934956953
1.4	2.3	-1.9633647895028694
1.4	2.35	-1.9701691740002944
1.4	2.4	-1.9767897919298608
1.4	2.45	-1.9832348339184167
1.4	2.5	-1.9895119812104105
1.4	2.55	-1.9956284461833876
1.4	2.6	-2.0015910089546083
1.4	2.65	-2.0074060505203073
1.4	2.7	-2.0130795828121863
1.4	2.75	-2.0186172760070249
1.4	2.8	-2.0240244833834957
1.4	2.85	-2.0293062639843072
1.4	2.9	-2.0344674033107591
1.4	2.95	-2.0395124322499429
1.4	3.	-2.0444456444115321
1.4	3.05	-2.04927111203085
1.4	3.1	-2.0539927005772564
1.4	3.15	-2.0586140821914698
1.4	3.2	-2.0631387480619438
1.4	3.25	-2.0675700198385702
1.4	3.3	-2.0719110601715656
1.4	3.35	-2.0761648824542226
1.4	3.4	-2.0803343598401102
1.4	3.45	-2.0844222335981398
1.4	3.5	-2.0884311208625733
1.4	3.55	-2.0923635218294124
1.4	3.6	-2.0962218264456021
1.4	3.65	-2.1000083206330219
1.4	3.7	-2.1037251920852584
1.4	3.75	-2.1073745356715989
1.4	3.8	-2.110958358479507
1.4	3.85	-2.1144785845239859
1.4	3.9	-2.1179370591496837
1.4	3.95	-2.1213355531492899
1.4	4.	-2.1246757666197071
1.4	4.05	-2.1279593325756163
1.4	4.1	-2.1311878203383711
1.4	4.15	-2.1343627387166371
1.4	4.2	-2.1374855389938165
1.4	4.25	-2.1405576177360538
1.4	4.3	-2.1435803194334871
1.4	4.35	-2.1465549389863871
1.4	4.4	-2.1494827240468906
1.4	4.45	-2.1523648772261903
1.4	4.5	-2.1552025581762679
1.4	4.55	-2.1579968855545563
1.4	4.6	-2.1607489388792706
1.4	4.65	-2.1634597602825626
1.4	4.7	-2.1661303561681162
1.4	4.75	-2.168761698779308
1.4	4.8	-2.1713547276836086
1.4	4.85	-2.1739103511784862
1.4	4.9	-2.1764294476236938
1.4	4.95	-2.1789128667044755
1.4	5.	-2.1813614306299031
1.45	0.05	-0.56605550940972696
1.45	0.1	-0.7825547039686534
1.45	0.15	-0.92752886979692843
1.45	0.2	-1.0369615916955118
1.45	0.25	-1.12473198015717473
1.45	0.3	-1.19782091101046736
1.45	0.35	-1.26027539099470527
1.45	0.4	-1.31466411670651434
1.45	0.45	-1.36272432791851326
1.45	0.5	-1.40568771394049652
1.45	0.55	-1.4444600641311867
1.45	0.6	-1.4797272667176129
1.45	0.65	-1.5120212845679306
1.45	0.7	-1.5417630331458721
1.45	0.75	-1.5692912604283466
1.45	0.8	-1.5948825921209871
1.45	0.85	-1.6187658064864978
1.45	0.9	-1.641132227926891
1.45	0.95	-1.6621434426788525
1.45	1.	-1.6819371252417522
1.45	1.05	-1.7006315054112682
1.45	1.1	-1.7183288398876681
1.45	1.15	-1.7351181434398226
1.45	1.2	-1.7510773614388298
1.45	1.25	-1.7662751154886606
1.45	1.3	-1.7807721189849435
1.45	1.35	-1.7946223347273989
1.45	1.4	-1.8078739289628625
1.45	1.45	-1.8205700633131018
1.45	1.5	-1.8327495565157582
1.45	1.55	-1.8444474408043816
1.45	1.6	-1.8556954324018962
1.45	1.65	-1.8665223315296438
1.45	1.7	-1.8769543642070813
1.45	1.75	-1.8870154756953226
1.45	1.8	-1.8967275835469477
1.45	1.85	-1.9061107967372726
1.45	1.9	-1.9151836061741897
1.45	1.95	-1.9239630509442733
1.45	2.	-1.9324648638990433
1.45	2.05	-1.940703599576827
1.45	2.1	-1.9486927469617693
1.45	2.15	-1.9564448291785079
1.45	2.2	-1.9639714918904824
1.45	2.25	-1.9712835818974308
1.45	2.3	-1.9783912172021138
1.45	2.35	-1.9853038496287851
1.45	2.4	-1.9920303209193644
1.45	2.45	-1.9985789131020277
1.45	2.5	-2.0049573938164945
1.45	2.55	-2.011173057187035
1.45	2.6	-2.0172327607551841
1.45	2.65	-2.023142958916951
1.45	2.7	-2.0289097332519913
1.45	2.75	-2.0345388200831635
1.45	2.8	-2.0400356355628018
1.45	2.85	-2.0454052985458153
1.45	2.9	-2.050652651478466
1.45	2.95	-2.0557822795046307
1.45	3.	-2.0607985279678917
1.45	3.05	-2.0657055184673982
1.45	3.1	-2.0705071636076595
1.45	3.15	-2.0752071805668923
1.45	3.2	-2.079809103594945
1.45	3.25	-2.0843162955398807
1.45	3.3	-2.0887319584918111
1.45	3.35	-2.0930591436233214
1.45	3.4	-2.0973007602976678
1.45	3.45	-2.101459584508706
1.45	3.5	-2.1055382667101166
1.45	3.55	-2.1095393390858112
1.45	3.6	-2.1134652223083573
1.45	3.65	-2.1173182318277635
1.45	3.7	-2.1211005837289546
1.45	3.75	-2.1248144001926822
1.45	3.8	-2.1284617145914105
1.45	3.85	-2.132044476248842
1.45	3.9	-2.1355645548891678
1.45	3.95	-2.1390237447998098
1.45	4.	-2.1424237687293342
1.45	4.05	-2.1457662815403368
1.45	4.1	-2.1490528736354005
1.45	4.15	-2.1522850741726975
1.45	4.2	-2.155464354086414
1.45	4.25	-2.158592128925927
1.45	4.3	-2.1616697615265157
1.45	4.35	-2.1646985645233616
1.45	4.4	-2.1676798027196476
1.45	4.45	-2.1706146953187118
1.45	4.5	-2.1735044180294333
1.45	4.55	-2.1763501050533145
1.45	4.6	-2.1791528509610787
1.45	4.65	-2.1819137124660069
1.45	4.7	-2.1846337101006952
1.45	4.75	-2.1873138298034218
1.45	4.8	-2.1899550244198515
1.45	4.85	-2.1925582151253956
1.45	4.9	-2.1951242927731563
1.45	4.95	-2.1976541191720366
1.45	5.	-2.2001485282992714
1.5	0.05	-0.56756168544671391
1.5	0.1	-0.78514139079758715
1.5	0.15	-0.93099714829010402
1.5	0.2	-1.04118327851153433
1.5	0.25	-1.12961485999413048
1.5	0.3	-1.20329443381654745
1.5	0.35	-1.26628336574530103
1.5	0.4	-1.32116048585772743
1.5	0.45	-1.36967051356280752
1.5	0.5	-1.41305084915731138
1.5	0.55	-1.4522117599864141
1.5	0.6	-1.4878427216555013
1.5	0.65	-1.5204786223677718
1.5	0.7	-1.5505427989372049
1.5	0.75	-1.578376029258947
1.5	0.8	-1.6042566596833426
1.5	0.85	-1.6284149411032019
1.5	0.9	-1.6510434690607979
1.5	0.95	-1.672304935352524
1.5	1.	-1.692337982570994
1.5	1.05	-1.7112616934311697
1.5	1.1	-1.7291790802575732
1.5	1.15	-1.7461798306356183
1.5	1.2	-1.7623424917942682
1.5	1.25	-1.7777362260105739
1.5	1.3	-1.7924222342935744
1.5	1.35	-1.8064549207996483
1.5	1.4	-1.819882852609088
1.5	1.45	-1.8327495565157582
1.5	1.5	-1.8450941849141134
1.5	1.55	-1.8569520757335997
1.5	1.6	-1.8683552259942482
1.5	1.65	-1.8793326944659453
1.5	1.7	-1.8899109457717794
1.5	1.75	-1.900114145842114
1.5	1.8	-1.9099644167258145
1.5	1.85	-1.919482057270258
1.5	1.9	-1.9286857349975535
1.5	1.95	-1.9375926535600284
1.5	2.	-1.946218699400186
1.5	2.05	-1.9545785706285632
1.5	2.1	-1.9626858906362879
1.5	2.15	-1.9705533085538348
1.5	2.2	-1.9781925883350338
1.5	2.25	-1.9856146879713969
1.5	2.3	-1.9928298301149853
1.5	2.35	-1.9998475651993982
1.5	2.4	-2.0066768279909604
1.5	2.45	-2.0133259883701351
1.5	2.5	-2.0198028970320752
1.5	2.55	-2.0261149267013783
1.5	2.6	-2.0322690093765793
1.5	2.65	-2.0382716700522782
1.5	2.7	-2.0441290573091128
1.5	2.75	-2.049846971112415
1.5	2.8	-2.0554308881180199
1.5	2.85	-2.0608859847472371
1.5	2.9	-2.0662171582615165
1.5	2.95	-2.0714290460401164
1.5	3.	-2.0765260432404526
1.5	3.05	-2.0815123190002681
1.5	3.1	-2.0863918313228511
1.5	3.15	-2.0911683407708855
1.5	3.2	-2.0958454230808151
1.5	3.25	-2.1004264807975832
1.5	3.3	-2.1049147540190329
1.5	3.35	-2.1093133303299447
1.5	3.4	-2.1136251539974589
1.5	3.45	-2.1178530344923606
1.5	3.5	-2.1219996543942589
1.5	3.55	-2.1260675767329716
1.5	3.6	-2.1300592518133385
1.5	3.65	-2.1339770235661568
1.5	3.7	-2.1378231354638892
1.5	3.75	-2.1415997360361836
1.5	3.8	-2.1453088840170099
1.5	3.85	-2.148952553152325
1.5	3.9	-2.1525326366945743
1.5	3.95	-2.1560509516080012
1.5	4.	-2.159509242506635
1.5	4.05	-2.1629091853449283
1.5	4.1	-2.1662523908793068
1.5	4.15	-2.1695404079173468
1.5	4.2	-2.1727747263698975
1.5	4.25	-2.1759567801201994
1.5	4.3	-2.1790879497228982
1.5	4.35	-2.1821695649448144
1.5	4.4	-2.1852029071583766
1.5	4.45	-2.1881892115977667
1.5	4.5	-2.1911296694870372
1.5	4.55	-2.1940254300487456
1.5	4.6	-2.196877602400995
1.5	4.65	-2.1996872573501739
1.5	4.7	-2.2024554290861392
1.5	4.75	-2.2051831167860892
1.5	4.8	-2.2078712861329095
1.5	4.85	-2.21052087075336
1.5	4.9	-2.2131327735810797
1.5	4.95	-2.2157078681490339
1.5	5.	-2.2182469998157006
1.55	0.05	-0.56899434143592157
1.55	0.1	-0.78760532340663546
1.55	0.15	-0.9343041301738308
1.55	0.2	-1.0452117663990507
1.55	0.25	-1.13427727804374246
1.55	0.3	-1.20852369495188387
1.55	0.35	-1.2720259782035206
1.55	0.4	-1.32737256226208537
1.55	0.45	-1.37631526213786377
1.55	0.5	-1.420096900372808
1.55	0.55	-1.4596319991084458
1.55	0.6	-1.4956134448992507
1.55	0.65	-1.5285789092080603
1.55	0.7	-1.5589540339865177
1.55	0.75	-1.5870815307112799
1.55	0.8	-1.6132413855873517
1.55	0.85	-1.6376652536953846
1.55	0.9	-1.6605469432149272
1.55	0.95	-1.6820502010948586
1.55	1.	-1.7023145942778186
1.55	1.05	-1.7214600201923398
1.55	1.1	-1.7395902132222864
1.55	1.15	-1.7567955041241748
1.55	1.2	-1.7731550156730489
1.55	1.25	-1.7887384273609942
1.55	1.3	-1.8036074068098455
1.55	1.35	-1.8178167806597874
1.55	1.4	-1.8314154998033805
1.55	1.45	-1.8444474408043816
1.55	1.5	-1.8569520757335997
1.55	1.55	-1.8689650354895674
1.55	1.6	-1.8805185862722733
1.55	1.65	-1.8916420347687353
1.55	1.7	-1.9023620744528695
1.55	1.75	-1.9127030829570973
1.55	1.8	-1.922687378563946
1.55	1.85	-1.9323354423639044
1.55	1.9	-1.9416661114357927
1.55	1.95	-1.9506967474568231
1.55	2.	-1.9594433843878285
1.55	2.05	-1.9679208582642082
1.55	2.1	-1.9761429216239027
1.55	2.15	-1.9841223446962518
1.55	2.2	-1.9918710051413494
1.55	2.25	-1.999399967854018
1.55	2.3	-2.0067195561184158
1.55	2.35	-2.0138394152095909
1.55	2.4	-2.0207685693798885
1.55	2.45	-2.0275154730353023
1.55	2.5	-2.0340880567950993
1.55	2.55	-2.0404937690336395
1.55	2.6	-2.0467396134233014
1.55	2.65	-2.0528321829293842
1.55	2.7	-2.0587776906498052
1.55	2.75	-2.0645819978427411
1.55	2.8	-2.0702506394427233
1.55	2.85	-2.0757888473290029
1.55	2.9	-2.0812015715783303
1.55	2.95	-2.0864934999068836
1.55	3.	-2.0916690754823046
1.55	3.05	-2.0967325132661201
1.55	3.1	-2.1016878150288012
1.55	3.15	-2.1065387831639574
1.55	3.2	-2.1112890334143725
1.55	3.25	-2.1159420066104841
1.55	3.3	-2.1205009795112601
1.55	3.35	-2.1249690748280513
1.55	3.4	-2.1293492705037133
1.55	3.45	-2.1336444083119698
1.55	3.5	-2.137857201835495
1.55	3.55	-2.1419902438754345
1.55	3.6	-2.1460460133399574
1.55	3.65	-2.1500268816548684
1.55	3.7	-2.1539351187352392
1.55	3.75	-2.1577728985533758
1.55	3.8	-2.161542304335187
1.55	3.85	-2.1652453334140945
1.55	3.9	-2.1688839017690112
1.55	3.95	-2.1724598482705552
1.55	4.	-2.1759749386575485
1.55	4.05	-2.17943086926394
1.55	4.1	-2.1828292705145669
1.55	4.15	-2.1861717102066102
1.55	4.2	-2.1894596965921925
1.55	4.25	-2.1926946812762864
1.55	4.3	-2.1958780619429465
1.55	4.35	-2.1990111849218237
1.55	4.4	-2.2020953476059675
1.55	4.45	-2.2051318007310488
1.55	4.5	-2.2081217505253476
1.55	4.55	-2.2110663607391224
1.55	4.6	-2.2139667545613231
1.55	4.65	-2.2168240164310026
1.55	4.7	-2.2196391937502338
1.55	4.75	-2.2224132985048321
1.55	4.8	-2.2251473087987216
1.55	4.85	-2.2278421703073583
1.55	4.9	-2.2304987976552355
1.55	4.95	-2.2331180757221358
1.55	5.	-2.2357008608824688
1.6	0.05	-0.570359090910257
1.6	0.1	-0.78995567450957231
1.6	0.15	-0.93746168675702916
1.6	0.2	-1.04906110658279827
1.6	0.25	-1.13873511142623069
1.6	0.3	-1.213526138311589
1.6	0.35	-1.27752204046994804
1.6	0.4	-1.33332036897187233
1.6	0.45	-1.38267967997406249
1.6	0.5	-1.4268479514857034
1.6	0.55	-1.4667437540374813
1.6	0.6	-1.5030632218290512
1.6	0.65	-1.5363466779717866
1.6	0.7	-1.5670219618216442
1.6	0.75	-1.5954336290669059
1.6	0.8	-1.6218632307707363
1.6	0.85	-1.6465437626283031
1.6	0.9	-1.6696701910836651
1.6	0.95	-1.6914072713637689
1.6	1.	-1.7118954540624667
1.6	1.05	-1.7312554157573797
1.6	1.1	-1.7495915816322855
1.6	1.15	-1.7669948979930145
1.6	1.2	-1.7835450386342642
1.6	1.25	-1.7993121783876393
1.6	1.3	-1.8143584318959913
1.6	1.35	-1.8287390306697043
1.6	1.4	-1.8425032935221628
1.6	1.45	-1.8556954324018962
1.6	1.5	-1.8683552259942482
1.6	1.55	-1.8805185862722733
1.6	1.6	-1.8922180377548976
1.6	1.65	-1.9034831251036787
1.6	1.7	-1.9143407615196481
1.6	1.75	-1.9248155279460096
1.6	1.8	-1.9349299311647542
1.6	1.85	-1.9447046273664228
1.6	1.9	-1.9541586165767268
1.6	1.95	-1.9633094123701753
1.6	2.	-1.9721731905354986
1.6	2.05	-1.9807649197397255
1.6	2.1	-1.989098476736059
1.6	2.15	-1.9971867482511817
1.6	2.2	-2.0050417213516702
1.6	2.25	-2.0126745638122774
1.6	2.3	-2.0200956957795277
1.6	2.35	-2.0273148538333628
1.6	2.4	-2.0343411483903028
1.6	2.45	-2.0411831152580507
1.6	2.5	-2.0478487620390802
1.6	2.55	-2.0543456099858122
1.6	2.6	-2.0606807318295167
1.6	2.65	-2.0668607860366451
1.6	2.7	-2.0728920478879089
1.6	2.75	-2.0787804377254561
1.6	2.8	-2.0845315466706066
1.6	2.85	-2.0901506600776914
1.6	2.9	-2.0956427789576744
1.6	2.95	-2.1010126395776626
1.6	3.	-2.1062647314184818
1.6	3.05	-2.111403313651687
1.6	3.1	-2.1164324302792364
1.6	3.15	-2.1213559240632041
1.6	3.2	-2.1261774493590241
1.6	3.25	-2.1309004839535766
1.6	3.3	-2.1355283399987109
1.6	3.35	-2.1400641741213574
1.6	3.4	-2.1445109967830484
1.6	3.45	-2.1488716809542881
1.6	3.5	-2.1531489701626813
1.6	3.55	-2.1573454859679278
1.6	3.6	-2.1614637349116293
1.6	3.65	-2.1655061149852614
1.6	3.7	-2.1694749216555613
1.6	3.75	-2.1733723534829202
1.6	3.8	-2.1772005173650854
1.6	3.85	-2.1809614334355427
1.6	3.9	-2.1846570396433068
1.6	3.95	-2.1882891960384785
1.6	4.	-2.1918596887857891
1.6	4.05	-2.1953702339264318
1.6	4.1	-2.1988224809067399
1.6	4.15	-2.2022180158907025
1.6	4.2	-2.2055583648718905
1.6	4.25	-2.2088449965990746
1.6	4.3	-2.2120793253286561
1.6	4.35	-2.215262713415965
1.6	4.4	-2.2183964737565234
1.6	4.45	-2.2214818720874897
1.6	4.5	-2.224520129158705
1.6	4.55	-2.2275124227820329
1.6	4.6	-2.230459889767018
1.6	4.65	-2.2333636277502843
1.6	4.7	-2.2362246969255347
1.6	4.75	-2.2390441216805071
1.6	4.8	-2.2418228921467756
1.6	4.85	-2.2445619656678562
1.6	4.9	-2.2472622681906853
1.6	4.95	-2.2499246955851769
1.6	5.	-2.2525501148962351
1.65	0.05	-0.57166096984989901
1.65	0.1	-0.7922006895309314
1.65	0.15	-0.94048050375186244
1.65	0.2	-1.05274396011090552
1.65	0.25	-1.14300267846684145
1.65	0.3	-1.21831750627542296
1.65	0.35	-1.2827885399800876
1.65	0.4	-1.3390219965331904
1.65	0.45	-1.38878284534667518
1.65	0.5	-1.4333239728663824
1.65	0.55	-1.4735678067103907
1.65	0.6	-1.5102135772446695
1.65	0.65	-1.5438041370541531
1.65	0.7	-1.57476942281827
1.65	0.75	-1.6034557513595302
1.65	0.8	-1.6301461688393522
1.65	0.85	-1.6550749523979933
1.65	0.9	-1.6784381761094156
1.65	0.95	-1.7004015598036312
1.65	1.	-1.7211063997856019
1.65	1.05	-1.7406741186122555
1.65	1.1	-1.7592098030992476
1.65	1.15	-1.7768049893165935
1.65	1.2	-1.7935398791733821
1.65	1.25	-1.8094851224028775
1.65	1.3	-1.8247032623575979
1.65	1.35	-1.8392499189494819
1.65	1.4	-1.8531747640489281
1.65	1.45	-1.8665223315296438
1.65	1.5	-1.8793326944659453
1.65	1.55	-1.8916420347687353
1.65	1.6	-1.9034831251036787
1.65	1.65	-1.9148857387920004
1.65	1.7	-1.9258770002116156
1.65	1.75	-1.9364816857504092
1.65	1.8	-1.9467224834376576
1.65	1.85	-1.9566202178642473
1.65	1.9	-1.9661940458015758
1.65	1.95	-1.9754616269711824
1.65	2.	-1.9844392736483236
1.65	2.05	-1.9931420821619048
1.65	2.1	-2.0015840488491144
1.65	2.15	-2.0097781726116274
1.65	2.2	-2.0177365458826692
1.65	2.25	-2.0254704355359413
1.65	2.3	-2.0329903550369533
1.65	2.35	-2.0403061289456288
1.65	2.4	-2.0474269507189653
1.65	2.45	-2.0543614346282933
1.65	2.5	-2.0611176624927016
1.65	2.55	-2.067703225834751
1.65	2.6	-2.0741252639837002
1.65	2.65	-2.0803904985826564
1.65	2.7	-2.0865052648973559
1.65	2.75	-2.0924755402740324
1.65	2.8	-2.098306970050699
1.65	2.85	-2.1040048911890439
1.65	2.9	-2.1095743538620891
1.65	2.95	-2.1150201412050245
1.65	3.	-2.1203467874125654
1.65	3.05	-2.1255585943452456
1.65	3.1	-2.1306596467888103
1.65	3.15	-2.1356538264949229
1.65	3.2	-2.1405448251174334
1.65	3.25	-2.1453361561461971
1.65	3.3	-2.1500311659296504
1.65	3.35	-2.1546330438678505
1.65	3.4	-2.1591448318492958
1.65	3.45	-2.1635694329974235
1.65	3.5	-2.1679096197861021
1.65	3.55	-2.1721680415776003
1.65	3.6	-2.1763472316313188
1.65	3.65	-2.1804496136269454
1.65	3.7	-2.1844775077415669
1.65	3.75	-2.1884331363165833
1.65	3.8	-2.1923186291469655
1.65	3.85	-2.1961360284224415
1.65	3.9	-2.1998872933475367
1.65	3.95	-2.2035743044650065
1.65	4.	-2.2071988677050503
1.65	4.05	-2.2107627181807567
1.65	4.1	-2.2142675237484816
1.65	4.15	-2.2177148883502794
1.65	4.2	-2.2211063551540779
1.65	4.25	-2.2244434095059909
1.65	4.3	-2.2277274817079887
1.65	4.35	-2.2309599496330767
1.65	4.4	-2.2341421411891657
1.65	4.45	-2.2372753366419312
1.65	4.5	-2.240360770806157
1.65	4.55	-2.2433996351143229
1.65	4.6	-2.2463930795705282
1.65	4.65	-2.2493422145972293
1.65	4.7	-2.2522481127817101
1.65	4.75	-2.2551118105286919
1.65	4.8	-2.2579343096250183
1.65	4.85	-2.2607165787219213
1.65	4.9	-2.2634595547399769
1.65	4.95	-2.2661641442014971
1.65	5.	-2.2688312244947686
1.7	0.05	-0.5729045107409566
1.7	0.1	-0.79434780375570542
1.7	0.15	-0.94337022954793209
1.7	0.2	-1.05627177037393869
1.7	0.25	-1.14709293093154769
1.7	0.3	-1.22291204844383979
1.7	0.35	-1.28784086233880892
1.7	0.4	-1.34449383805932956
1.7	0.45	-1.39464205430883817
1.7	0.5	-1.439543076747004
1.7	0.55	-1.480123012413307
1.7	0.6	-1.5170840470457761
1.7	0.65	-1.550971449061436
1.7	0.7	-1.5822171593084318
1.7	0.75	-1.6111691783655609
1.7	0.8	-1.6381119824790092
1.7	0.85	-1.6632810750590122
1.7	0.9	-1.6868735905674451
1.7	0.95	-1.709056172667776
1.7	1.	-1.7299709279425722
1.7	1.05	-1.7497399939353011
1.7	1.1	-1.7684690918277125
1.7	1.15	-1.786250323340245
1.7	1.2	-1.8031643970670718
1.7	1.25	-1.8192824185147241
1.7	1.3	-1.8346673426007966
1.7	1.35	-1.8493751622138872
1.7	1.4	-1.8634558883547627
1.7	1.45	-1.8769543642070813
1.7	1.5	-1.8899109457717794
1.7	1.55	-1.9023620744528695
1.7	1.6	-1.9143407615196481
1.7	1.65	-1.9258770002116156
1.7	1.7	-1.9369981180574362
1.7	1.75	-1.9477290795036752
1.7	1.8	-1.9580927470154986
1.7	1.85	-1.9681101072899783
1.7	1.9	-1.9778004680168673
1.7	1.95	-1.9871816296598073
1.7	2.	-1.9962700359587697
1.7	2.05	-2.0050809062310038
1.7	2.1	-2.0136283520414438
1.7	2.15	-2.0219254804001813
1.7	2.2	-2.0299844853054763
1.7	2.25	-2.0378167291711883
1.7	2.3	-2.0454328154459571
1.7	2.35	-2.0528426535388657
1.7	2.4	-2.0600555170054431
1.7	2.45	-2.0670800958129745
1.7	2.5	-2.0739245433905317
1.7	2.55	-2.0805965190732179
1.7	2.6	-2.0871032264687985
1.7	2.65	-2.0934514482057268
1.7	2.7	-2.0996475774625529
1.7	2.75	-2.1056976466281925
1.7	2.8	-2.1116073533991682
1.7	2.85	-2.1173820845826057
1.7	2.9	-2.1230269378415429
1.7	2.95	-2.1285467415912198
1.7	3.	-2.1339460732308136
1.7	3.05	-2.1392292758740351
1.7	3.1	-2.1444004737236438
1.7	3.15	-2.1494635862189024
1.7	3.2	-2.1544223410709409
1.7	3.25	-2.1592802862886681
1.7	3.3	-2.1640408012870275
1.7	3.35	-2.1687071071598318
1.7	3.4	-2.1732822761909734
1.7	3.45	-2.1777692406703419
1.7	3.5	-2.182170801074161
1.7	3.55	-2.186489633663583
1.7	3.6	-2.1907282975501534
1.7	3.65	-2.1948892412721039
1.7	3.7	-2.1989748089212763
1.7	3.75	-2.20298724585677
1.7	3.8	-2.2069287040380813
1.7	3.85	-2.2108012470075251
1.7	3.9	-2.2146068545490531
1.7	3.95	-2.2183474270481835
1.7	4.	-2.222024789575587
1.7	4.05	-2.2256406957149285
1.7	4.1	-2.2291968311537991
1.7	4.15	-2.2326948170549851
1.7	4.2	-2.2361362132238759
1.7	4.25	-2.2395225210865149
1.7	4.3	-2.2428551864916064
1.7	4.35	-2.246135602348724
1.7	4.4	-2.2493651111139829
1.7	4.45	-2.2525450071335555
1.7	4.5	-2.2556765388545924
1.7	4.55	-2.2587609109123805
1.7	4.6	-2.2617992861018866
1.7	4.65	-2.2647927872412262
