1.4	1.4	-3.1871919741921068
1.4	1.45	-3.3163473608541689
1.4	1.5	-3.4465416902093386
1.4	1.55	-3.5777575092478956
1.4	1.6	-3.7099778292237061
1.4	1.65	-3.843186121786256
1.4	1.7	-3.9773663122864853
1.4	1.75	-4.1125027710231939
1.4	1.8	-4.2485803030197871
1.4	1.85	-4.385584136785479
1.4	1.9	-4.5234999124106289
1.4	1.95	-4.6623136692651403
1.4	2.	-4.8020118335062008
1.4	2.05	-4.9425812055528888
1.4	2.1	-5.0840089476471411
1.4	2.15	-5.2262825715908558
1.4	2.2	-5.3693899267256477
1.4	2.25	-5.5133191882035746
1.4	2.3	-5.6580588455829032
1.4	2.35	-5.8035976917718538
1.4	2.4	-5.9499248123345741
1.4	2.45	-6.0970295751668482
1.4	2.5	-6.2449016205438225
1.4	2.55	-6.393530851538028
1.4	2.6	-6.5429074248029237
1.4	2.65	-6.6930217417149041
1.4	2.7	-6.8438644398650235
1.4	2.75	-6.9954263848904857
1.4	2.8	-7.1476986626351119
1.4	2.85	-7.300672571627468
1.4	2.9	-7.4543396158650274
1.4	2.95	-7.6086914978926268
1.4	3.	-7.7637201121634934
1.4	3.05	-7.9194175386712473
1.4	3.1	-8.0757760368414985
1.4	3.15	-8.232788039671926
1.4	3.2	-8.3904461481100441
1.4	3.25	-8.5487431256582107
1.4	3.3	-8.7076718931957969
1.4	3.35	-8.8672255240088206
1.4	3.4	-9.027397239017734
1.4	3.45	-9.1881804021944381
1.4	3.5	-9.3495685161599856
1.4	3.55	-9.5115552179548083
1.4	3.6	-9.6741342749736744
1.4	3.65	-9.8372995810579398
1.4	3.7	-10.001045152738005
1.4	3.75	-10.165365125619223
1.4	3.8	-10.330253750904825
1.4	3.85	-10.49570539204974
1.4	3.9	-10.661714521539481
1.4	3.95	-10.828275717788553
1.4	4.	-10.995383662153102
1.4	4.05	-11.163033136052788
1.4	4.1	-11.331219018197107
1.4	4.15	-11.499936281911622
1.4	4.2	-11.669179992559774
1.4	4.25	-11.838945305056173
1.4	4.3	-12.009227461467441
1.4	4.35	-12.180021788696911
1.4	4.4	-12.351323696249606
1.4	4.45	-12.523128674074155
1.4	4.5	-12.69543229047842
1.4	4.55	-12.868230190115784
1.4	4.6	-13.041518092039184
1.4	4.65	-13.215291787820115
1.4	4.7	-13.389547139729976
1.4	4.75	-13.564280078981214
1.4	4.8	-13.739486604025896
1.4	4.85	-13.91516277890939
1.4	4.9	-14.091304731676997
1.4	4.95	-14.267908652831435
1.4	5.	-14.444970793839191
1.45	0.05	-0.13057718863976334
1.45	0.1	-0.23753406644009772
1.45	0.15	-0.33971253283377395
1.45	0.2	-0.44037525048893779
1.45	0.25	-0.54083838822495552
1.45	0.3	-0.64175841080420278
1.45	0.35	-0.74349870731032643
1.45	0.4	-0.84627189606312717
1.45	0.45	-0.95020546050798386
1.45	0.5	-1.0553756359953156
1.45	0.55	-1.1618263622202055
1.45	0.6	-1.2695805357372459
1.45	0.65	-1.3786470066740639
1.45	0.7	-1.4890250912634494
1.45	0.75	-1.6007075691071021
1.45	0.8	-1.713682722147806
1.45	0.85	-1.8279357490316326
1.45	0.9	-1.9434497618477643
1.45	0.95	-2.0602064975146261
1.45	1.	-2.178186830527548
1.45	1.05	-2.2973711451994573
1.45	1.1	-2.4177396071326021
1.45	1.15	-2.5392723615570095
1.45	1.2	-2.6619496780496941
1.45	1.25	-2.7857520556013126
1.45	1.3	-2.910660298147602
1.45	1.35	-3.0366555679734717
1.45	1.4	-3.1637194224657786
1.45	1.45	-3.2918338382972436
1.45	1.5	-3.4209812261079741
1.45	1.55	-3.5511444380031658
1.45	1.6	-3.6823067696301645
1.45	1.65	-3.8144519581823196
1.45	1.7	-3.9475641773635783
1.45	1.75	-4.0816280301098266
1.45	1.8	-4.2166285396813033
1.45	1.85	-4.3525511396009333
1.45	1.9	-4.4893816628058398
1.45	1.95	-4.6271063302959403
1.45	2.	-4.7657117394987189
1.45	2.05	-4.9051848525187064
1.45	2.1	-5.0455129844006489
1.45	2.15	-5.1866837915043473
1.45	2.2	-5.328685260064812
1.45	2.25	-5.4715056949922567
1.45	2.3	-5.6151337089514225
1.45	2.35	-5.7595582117479202
1.45	2.4	-5.9047684000400182
1.45	2.45	-6.0507537473870568
1.45	2.5	-6.1975039946400207
1.45	2.55	-6.3450091406754238
1.45	2.6	-6.4932594334702849
1.45	2.65	-6.642245361513407
1.45	2.7	-6.7919576455462382
1.45	2.75	-6.9423872306251707
1.45	2.8	-7.0935252784961091
1.45	2.85	-7.2453631602714423
1.45	2.9	-7.3978924493990997
1.45	2.95	-7.551104914913122
1.45	3.	-7.7049925149550861
1.45	3.05	-7.8595473905557441
1.45	3.1	-8.0147618596663603
1.45	3.15	-8.1706284114294191
1.45	3.2	-8.3271397006786215
1.45	3.25	-8.4842885426583685
1.45	3.3	-8.6420679079532446
1.45	3.35	-8.8004709176183364
1.45	3.4	-8.9594908385015682
1.45	3.45	-9.1191210787495751
1.45	3.5	-9.2793551834889842
1.45	3.55	-9.440186830675315
1.45	3.6	-9.6016098271020492
1.45	3.65	-9.7636181045627494
1.45	3.7	-9.9262057161594293
1.45	3.75	-10.089366832750686
1.45	3.8	-10.253095739533414
1.45	3.85	-10.417386832752193
1.45	3.9	-10.582234616530743
1.45	3.95	-10.747633699820091
1.45	4.	-10.913578793458339
1.45	4.05	-11.080064707337209
1.45	4.1	-11.247086347670703
1.45	4.15	-11.414638714361523
1.45	4.2	-11.58271689846102
1.45	4.25	-11.751316079718714
1.45	4.3	-11.920431524217576
1.45	4.35	-12.090058582091452
1.45	4.4	-12.260192685321197
1.45	4.45	-12.430829345606225
1.45	4.5	-12.601964152308368
1.45	4.55	-12.773592770465048
1.45	4.6	-12.945710938868947
1.45	4.65	-13.118314468211452
1.45	4.7	-13.291399239287311
1.45	4.75	-13.46496120125804
1.45	4.8	-13.638996369971734
1.45	4.85	-13.813500826337052
1.45	4.9	-13.988470714749239
1.45	4.95	-14.163902241566156
1.45	5.	-14.339791673632364
1.5	0.05	-0.13026786655311357
1.5	0.1	-0.23679386016468172
1.5	0.15	-0.33846186500475206
1.5	0.2	-0.43855323994037609
1.5	0.25	-0.53839562120579105
1.5	0.3	-0.63865339458591133
1.5	0.35	-0.7396958030514562
1.5	0.4	-0.84173998799128522
1.5	0.45	-0.94491704068952177
1.5	0.5	-1.0493061443340548
1.5	0.55	-1.1549536930987958
1.5	0.6	-1.2618846586598046
1.5	0.65	-1.3701096678269612
1.5	0.7	-1.479629574256859
1.5	0.75	-1.590438500087045
1.5	0.8	-1.7025259088786993
1.5	0.85	-1.8158780464572877
1.5	0.9	-1.9304789586139764
1.5	0.95	-2.0463112193128886
1.5	1.	-2.1633564571001359
1.5	1.05	-2.2815957385586957
1.5	1.1	-2.4010098490739265
1.5	1.15	-2.5215794989409439
1.5	1.2	-2.6432854746289761
1.5	1.25	-2.7661087494015211
1.5	1.3	-2.89003056359064
1.5	1.35	-3.0150324820758608
1.5	1.4	-3.1410964345571521
1.5	1.45	-3.2682047427954443
1.5	1.5	-3.3963401379607904
1.5	1.55	-3.5254857704667454
1.5	1.6	-3.6556252141033909
1.5	1.65	-3.7867424658571157
1.5	1.7	-3.9188219424849043
1.5	1.75	-4.0518484746673911
1.5	1.8	-4.1858072993787407
1.5	1.85	-4.3206840509682449
1.5	1.9	-4.4564647513378946
1.5	1.95	-4.5931357995143215
1.5	2.	-4.7306839608465976
1.5	2.05	-4.8690963560090739
1.5	2.1	-5.0083604499474215
1.5	2.15	-5.1484640408738054
1.5	2.2	-5.2893952493917355
1.5	2.25	-5.4311425078111279
1.5	2.3	-5.5736945496983235
1.5	2.35	-5.7170403996933523
1.5	2.4	-5.8611693636169179
1.5	2.45	-6.0060710188818458
1.5	2.5	-6.15173520521768
1.5	2.55	-6.2981520157123662
1.5	2.6	-6.4453117881712811
1.5	2.65	-6.5932050967910199
1.5	2.7	-6.7418227441431863
1.5	2.75	-6.8911557534617946
1.5	2.8	-7.0411953612266893
1.5	2.85	-7.1919330100345231
1.5	2.9	-7.3433603417482423
1.5	2.95	-7.4954691909156521
1.5	3.	-7.6482515784474261
1.5	3.05	-7.801699705544854
1.5	3.1	-7.955805947867649
1.5	3.15	-8.1105628499322522
1.5	3.2	-8.2659631197312414
1.5	3.25	-8.4219996235646749
1.5	3.3	-8.5786653810744523
1.5	3.35	-8.7359535604730519
1.5	3.4	-8.8938574739583021
1.5	3.45	-9.0523705733061425
1.5	3.5	-9.2114864456336441
1.5	3.55	-9.3711988093248648
1.5	3.6	-9.531501510112425
1.5	3.65	-9.6923885173079913
1.5	3.7	-9.853853920175152
1.5	3.75	-10.015891924438458
1.5	3.8	-10.178496848922684
1.5	3.85	-10.34166312231663
1.5	3.9	-10.505385280056053
1.5	3.95	-10.669657961320568
1.5	4.	-10.834475906139585
1.5	4.05	-10.999833952602601
1.5	4.1	-11.165727034169368
1.5	4.15	-11.332150177075685
1.5	4.2	-11.499098497830738
1.5	4.25	-11.666567200802137
1.5	4.3	-11.834551575884961
1.5	4.35	-12.003046996251278
1.5	4.4	-12.172048916176832
1.5	4.45	-12.341552868941667
1.5	4.5	-12.511554464801674
1.5	4.55	-12.682049389028158
1.5	4.6	-12.853033400012654
1.5	4.65	-13.024502327434363
1.5	4.7	-13.196452070487697
1.5	4.75	-13.368878596167537
1.5	4.8	-13.541777937609901
1.5	4.85	-13.715146192485869
1.5	4.9	-13.888979521446654
1.5	4.95	-14.063274146617841
1.5	5.	-14.238026350140901
1.55	0.05	-0.12997245822534652
1.55	0.1	-0.23608572689754517
1.55	0.15	-0.33726398710194212
1.55	0.2	-0.43680658564214028
1.55	0.25	-0.53605220948052436
1.55	0.3	-0.63567288750818131
1.55	0.35	-0.73604351745746818
1.55	0.4	-0.83738561419841076
1.55	0.45	-0.93983376059776806
1.55	0.5	-1.0434699949757801
1.55	0.55	-1.148343090549113
1.55	0.6	-1.2544800317173636
1.55	0.65	-1.3618931696543072
1.55	0.7	-1.4705848510685773
1.55	0.75	-1.5805505026311662
1.55	0.8	-1.6917807366970962
1.55	0.85	-1.8042628177077436
1.55	0.9	-1.9179817001371507
1.55	0.95	-2.032920772952279
1.55	1.	-2.1490623992274734
1.55	1.05	-2.2663883104435947
1.55	1.1	-2.3848798962442193
1.55	1.15	-2.5045184180613658
1.55	1.2	-2.6252851667161927
1.55	1.25	-2.7471615784173791
1.55	1.3	-2.8701293196301442
1.55	1.35	-2.9941703485040083
1.55	1.4	-3.1192669585582561
1.55	1.45	-3.2454018088864685
1.55	1.5	-3.3725579440913341
1.55	1.55	-3.500718806386294
1.55	1.6	-3.6298682417240392
1.55	1.65	-3.759990501379293
1.55	1.7	-3.8910702400863157
1.55	1.75	-4.0230925115827128
1.55	1.8	-4.1560427622205687
1.55	1.85	-4.2899068231591868
1.55	1.9	-4.4246709015401532
1.55	1.95	-4.5603215709571401
1.55	2.	-4.696845761463943
1.55	2.05	-4.8342307493102449
1.55	2.1	-4.9724641465521686
1.55	2.15	-5.1115338906512451
1.55	2.2	-5.251428234149032
1.55	2.25	-5.3921357344837403
1.55	2.3	-5.5336452439987089
1.55	2.35	-5.675945900179481
1.55	2.4	-5.8190271161458773
1.55	2.45	-5.9628785714172711
1.55	2.5	-6.1074902029628024
1.55	2.55	-6.2528521965431792
1.55	2.6	-6.3989549783467261
1.55	2.65	-6.5457892069192321
1.55	2.7	-6.693345765384749
1.55	2.75	-6.841615753952655
1.55	2.8	-6.9905904827049142
1.55	2.85	-7.1402614646564431
1.55	2.9	-7.2906204090807649
1.55	2.95	-7.4416592150926298
1.55	3.	-7.5933699654789701
1.55	3.05	-7.745744920769383
1.55	3.1	-7.8987765135372836
1.55	3.15	-8.0524573429229052
1.55	3.2	-8.2067801693694283
1.55	3.25	-8.3617379095636795
1.55	3.3	-8.5173236315730402
1.55	3.35	-8.6735305501704333
1.55	3.4	-8.8303520223395065
1.55	3.45	-8.987781542952395
1.55	3.5	-9.1458127406127185
1.55	3.55	-9.3044393736567449
1.55	3.6	-9.463655326305933
1.55	3.65	-9.6234546049643388
1.55	3.7	-9.7838313346546475
1.55	3.75	-9.9447797555868578
1.55	3.8	-10.106294219853904
1.55	3.85	-10.268369188248757
1.55	3.9	-10.430999227197792
1.55	3.95	-10.594179005805435
1.55	4.	-10.757903293005345
1.55	4.05	-10.922166954813593
1.55	4.1	-11.086964951679508
1.55	4.15	-11.252292335930077
1.55	4.2	-11.418144249303951
1.55	4.25	-11.584515920571312
1.55	4.3	-11.75140266323603
1.55	4.35	-11.918799873316681
1.55	4.4	-12.086703027203198
1.55	4.45	-12.255107679586031
1.55	4.5	-12.424009461454876
1.55	4.55	-12.593404078164132
1.55	4.6	-12.763287307562417
1.55	4.65	-12.933654998183553
1.55	4.7	-13.104503067496595
1.55	4.75	-13.275827500212532
1.55	4.8	-13.447624346645467
1.55	4.85	-13.619889721126106
1.55	4.9	-13.792619800465557
1.55	4.95	-13.965810822467463
1.55	5.	-14.13945908448664
1.6	0.05	-0.12968994417041693
1.6	0.1	-0.23540736690011338
1.6	0.15	-0.33611517080363953
1.6	0.2	-0.43513002746306939
1.6	0.25	-0.53380128361371228
1.6	0.3	-0.63280835006549538
1.6	0.35	-0.73253159190763487
1.6	0.4	-0.83319675653193113
1.6	0.45	-0.93494180871386216
1.6	0.5	-1.0378515543593558
1.6	0.55	-1.1419770744212156
1.6	0.6	-1.2473473069877393
1.6	0.65	-1.3539762780565139
1.6	0.7	-1.4618677853393462
1.6	0.75	-1.5710185240004973
1.6	0.8	-1.6814202240366492
1.6	0.85	-1.7930611413780749
1.6	0.9	-1.905927115404934
1.6	0.95	-2.0200023291252033
1.6	1.	-2.1352698615647342
1.6	1.05	-2.2517120925616992
1.6	1.1	-2.3693110012274187
1.6	1.15	-2.4880483868538469
1.6	1.2	-2.6079060326533618
1.6	1.25	-2.728865826969708
1.6	1.3	-2.8509098526016818
1.6	1.35	-2.9740204520606015
1.6	1.4	-3.0981802745663244
1.6	1.45	-3.2233723091281264
1.6	1.5	-3.3495799069904018
1.6	1.55	-3.476786795935803
1.6	1.6	-3.6049770883518698
1.6	1.65	-3.7341352845266263
1.6	1.7	-3.8642462723052105
1.6	1.75	-3.9952953239855663
1.6	1.8	-4.1272680911364505
1.6	1.85	-4.2601505978708144
1.6	1.9	-4.3939292329912166
1.6	1.95	-4.5285907413332709
1.6	2.	-4.6641222145622544
1.6	2.05	-4.8005110816223669
1.6	2.1	-4.9377450989943251
1.6	2.15	-5.075812340882388
1.6	2.2	-5.2147011894245301
1.6	2.25	-5.3544003249977765
1.6	2.3	-5.4948987166734769
1.6	2.35	-5.6361856128636059
1.6	2.4	-5.778250532188293
1.6	2.45	-5.9210832545861442
1.6	2.5	-6.0646738126820585
1.6	2.55	-6.209012483421818
1.6	2.6	-6.3540897799784442
1.6	2.65	-6.4998964439319506
1.6	2.7	-6.6464234377214978
1.6	2.75	-6.7936619373669187
1.6	2.8	-6.9416033254550323
1.6	2.85	-7.0902391843849856
1.6	2.9	-7.2395612898660016
1.6	2.95	-7.3895616046602924
1.6	3.	-7.5402322725634746
1.6	3.05	-7.6915656126145623
1.6	3.1	-7.8435541135274747
1.6	3.15	-7.996190428335956
1.6	3.2	-8.1494673692438459
1.6	3.25	-8.3033779026727348
1.6	3.3	-8.4579151444991893
1.6	3.35	-8.6130723554739071
1.6	3.4	-8.7688429368153749
1.6	3.45	-8.9252204259708225
1.6	3.5	-9.0821984925375063
1.6	3.55	-9.239770934337603
1.6	3.6	-9.3979316736402397
1.6	3.65	-9.5566747535244417
1.6	3.7	-9.7159943343770248
1.6	3.75	-9.8758846905197069
1.6	3.8	-10.036340206959954
1.6	3.85	-10.19735537626031
1.6	3.9	-10.358924795521193
1.6	3.95	-10.521043163472346
1.6	4.	-10.683705277668378
1.6	4.05	-10.846906031783987
1.6	4.1	-11.010640413004704
1.6	4.15	-11.174903499509157
1.6	4.2	-11.339690458039043
1.6	4.25	-11.504996541553165
1.6	4.3	-11.67081708696208
1.6	4.35	-11.83714751294003
1.6	4.4	-12.003983317810999
1.6	4.45	-12.171320077505886
1.6	4.5	-12.339153443587913
1.6	4.55	-12.507479141343516
1.6	4.6	-12.676292967936106
1.6	4.65	-12.845590790620193
1.6	4.7	-13.015368545013483
1.6	4.75	-13.185622233424669
1.6	4.8	-13.356347923234738
1.6	4.85	-13.527541745329711
1.6	4.9	-13.699199892582829
1.6	4.95	-13.871318618384285
1.6	5.	-14.043894235216688
1.65	0.05	-0.12941940741123092
1.65	0.1	-0.23475670836428058
1.65	0.15	-0.33501205362065704
1.65	0.2	-0.43351881745009283
1.65	0.25	-0.53163663888861701
1.65	0.3	-0.63005206477332882
1.65	0.35	-0.72915075087893433
1.65	0.4	-0.82916254407236023
1.65	0.45	-0.93022868740765243
1.65	0.5	-1.0324366715716957
1.65	0.55	-1.1358398177468689
1.65	0.6	-1.2404689617732339
1.65	0.65	-1.3463397574936953
1.65	0.7	-1.453457413717994
1.65	0.75	-1.5618198598758063
1.65	0.8	-1.6714199139991561
1.65	0.85	-1.7822467977090462
1.65	0.9	-1.8942872126651291
1.65	0.95	-2.007526115956105
1.65	1.	-2.1219472848594898
1.65	1.05	-2.237533731801717
1.65	1.1	-2.3542680112532049
1.65	1.15	-2.4721324476938682
1.65	1.2	-2.5911093053053792
1.65	1.25	-2.7111809142378703
1.65	1.3	-2.8323297642556542
1.65	1.35	-2.9545385737115264
1.65	1.4	-3.0777903397567302
1.65	1.45	-3.202068374215064
1.65	1.5	-3.3273563284676101
1.65	1.55	-3.4536382098949593
1.65	1.6	-3.5808983918275433
1.65	1.65	-3.7091216185063866
1.65	1.7	-3.8382930062169775
1.65	1.75	-3.9683980414999062
1.65	1.8	-4.0994225771430621
1.65	1.85	-4.2313528265066509
1.65	1.9	-4.3641753566131371
1.65	1.95	-4.4978770803412907
1.65	2.	-4.6324452479907421
1.65	2.05	-4.7678674384262332
1.65	2.1	-4.9041315499656154
1.65	2.15	-5.0412257911399348
1.65	2.2	-5.1791386714256158
1.65	2.25	-5.3178589920262445
1.65	2.3	-5.4573758367635256
1.65	2.35	-5.5976785631227065
1.65	2.4	-5.7387567934863715
1.65	2.45	-5.8806004065814285
1.65	2.5	-6.0231995291568755
1.65	2.55	-6.1665445279041781
1.65	2.6	-6.310626001627522
1.65	2.65	-6.4554347736675883
1.65	2.7	-6.6009618845796606
1.65	2.75	-6.7471985850646422
1.65	2.8	-6.8941363291498454
1.65	2.85	-7.0417667676150862
1.65	2.9	-7.1900817416586287
1.65	2.95	-7.3390732767967859
1.65	3.	-7.4887335769904612
1.65	3.05	-7.6390550189915621
1.65	3.1	-7.7900301469019958
1.65	3.15	-7.9416516669378501
1.65	3.2	-8.0939124423913319
1.65	3.25	-8.2468054887830807
1.65	3.3	-8.4003239691975689
1.65	3.35	-8.5544611897944314
1.65	3.4	-8.7092105954887369
1.65	3.45	-8.8645657657933962
1.65	3.5	-9.0205204108171116
1.65	3.55	-9.177068367411482
1.65	3.6	-9.3342035954611026
1.65	3.65	-9.4919201743107246
1.65	3.7	-9.6502122993237624
1.65	3.75	-9.8090742785666662
1.65	3.8	-9.9685005296138949
1.65	3.85	-10.128485576468447
1.65	3.9	-10.289024046593117
1.65	3.95	-10.450110668047846
1.65	4.	-10.61174026672876
1.65	4.05	-10.77390776370464
1.65	4.1	-10.936608172646801
1.65	4.15	-11.099836597348508
1.65	4.2	-11.263588229330234
1.65	4.25	-11.427858345527243
1.65	4.3	-11.592642306056124
1.65	4.35	-11.757935552057062
1.65	4.4	-11.923733603608777
1.65	4.45	-12.090032057713197
1.65	4.5	-12.256826586347069
1.65	4.55	-12.424112934577829
1.65	4.6	-12.591886918741185
1.65	4.65	-12.760144424677961
1.65	4.7	-12.928881406027897
1.65	4.75	-13.098093882578147
1.65	4.8	-13.267777938664381
1.65	4.85	-13.437929721622435
1.65	4.9	-13.608545440288586
1.65	4.95	-13.779621363546575
1.65	5.	-13.951153818919628
1.7	0.05	-0.12916002050706568
1.7	0.1	-0.2341318788668184
1.7	0.15	-0.33395159340940002
1.7	0.2	-0.43196865649443729
1.7	0.25	-0.52955265347380406
1.7	0.3	-0.62739703534103331
1.7	0.35	-0.72589258173890775
1.7	0.4	-0.82527311323703287
1.7	0.45	-0.92568305310066337
1.7	0.5	-1.0272124983623176
1.7	0.55	-1.1299169464325118
1.7	0.6	-1.2338290778263443
1.7	0.65	-1.338966129620732
1.7	0.7	-1.4453346838007583
1.7	0.75	-1.5529338715112557
1.7	0.8	-1.6617575706453401
1.7	0.85	-1.7717959439485321
1.7	0.9	-1.8830365338004066
1.7	0.95	-1.9954650523399369
1.7	1.	-2.1090659582111418
1.7	1.05	-2.2238228813769372
1.7	1.1	-2.339718938192499
1.7	1.15	-2.4567369662169156
1.7	1.2	-2.5748596996811057
1.7	1.25	-2.6940699006616511
1.7	1.3	-2.8143504569227816
1.7	1.35	-2.9356844545004287
1.7	1.4	-3.0580552310344524
1.7	1.45	-3.1814464143570618
1.7	1.5	-3.3058419497483207
1.7	1.55	-3.4312261184581595
1.7	1.6	-3.557583549488675
1.7	1.65	-3.6848992261747219
1.7	1.7	-3.8131584887551856
1.7	1.75	-3.9423470338634201
1.7	1.8	-4.0724509116625268
1.7	1.85	-4.2034565211943899
1.7	1.9	-4.3353506043895552
1.7	1.95	-4.4681202390899187
1.7	2.	-4.6017528313615715
1.7	2.05	-4.7362361073164031
1.7	2.1	-4.871558104614634
1.7	2.15	-5.007707163783655
1.7	2.2	-5.1446719194592955
1.7	2.25	-5.2824412916323535
1.7	2.3	-5.4210044769646202
1.7	2.35	-5.5603509402237817
1.7	2.4	-5.7004704058746946
1.7	2.45	-5.841352849855029
1.7	2.5	-5.9829884915556681
1.7	2.55	-6.125367786020181
1.7	2.6	-6.2684814163728369
1.7	2.65	-6.4123202864807769
1.7	2.7	-6.5568755138529002
1.7	2.75	-6.7021384227756171
1.7	2.8	-6.8481005376837284
1.7	2.85	-6.9947535767632303
1.7	2.9	-7.14208944578172
1.7	2.95	-7.2901002321412311
1.7	3.	-7.4387781991477048
1.7	3.05	-7.5881157804908611
1.7	3.1	-7.7381055749279364
1.7	3.15	-7.8887403411645717
1.7	3.2	-8.0400129929260481
1.7	3.25	-8.1919165942120526
1.7	3.3	-8.344444354728197
1.7	3.35	-8.4975896254876077
1.7	3.4	-8.6513458945760225
1.7	3.45	-8.8057067830739867
1.7	3.5	-8.9606660411299073
1.7	3.55	-9.1162175441779129
1.7	3.6	-9.272355289294659
1.7	3.65	-9.4290733916894204
1.7	3.7	-9.5863660813220169
1.7	3.75	-9.7442276996433229
1.7	3.8	-9.9026526964533135
1.7	3.85	-10.061635626871805
1.7	3.9	-10.221171148417243
1.7	3.95	-10.381254018189076
1.7	4.	-10.541879090149469
1.7	4.05	-10.703041312500241
1.7	4.1	-10.864735725151156
1.7	4.15	-11.026957457275794
1.7	4.2	-11.189701724951457
1.7	4.25	-11.352963828879674
1.7	4.3	-11.516739152184044
1.7	4.35	-11.68102315828231
1.7	4.4	-11.845811388829652
1.7	4.45	-12.011099461730377
1.7	4.5	-12.176883069215271
1.7	4.55	-12.343157975982013
1.7	4.6	-12.509920017396155
1.7	4.65	-12.677165097750313
1.7	4.7	-12.844889188579275
1.7	4.75	-13.013088327028874
1.7	4.8	-13.181758614276539
1.7	4.85	-13.350896214001541
1.7	4.9	-13.520497350903053
1.7	4.95	-13.690558309264188
1.7	5.	-13.861075431560291
1.75	0.05	-0.12891103454304589
1.75	0.1	-0.2335311811069218
1.75	0.15	-0.33293102967274023
1.75	0.2	-0.43047564040963083
1.75	0.25	-0.52754421871034555
1.75	0.3	-0.62483690073755692
1.75	0.35	-0.72274943225263311
1.75	0.4	-0.82151948845808878
1.75	0.45	-0.92129457989477993
1.75	0.5	-1.022167335540705
1.75	0.55	-1.1241953682733003
1.75	0.6	-1.2274131528524783
1.75	0.65	-1.3318394671701041
1.75	0.7	-1.4374822303016573
1.75	0.75	-1.5443417441130034
1.75	0.8	-1.6524129195134959
1.75	0.85	-1.7616868369514268
1.75	0.9	-1.8721518589586994
1.75	0.95	-1.9837944345591221
1.75	1.	-2.0965996876364407
1.75	1.05	-2.210551851306419
1.75	1.1	-2.3256345909258873
1.75	1.15	-2.4418312455495989
1.75	1.2	-2.5591250090060524
1.75	1.25	-2.6774990658373864
1.75	1.3	-2.7969366932182046
1.75	1.35	-2.9174213370476636
1.75	1.4	-3.0389366683168339
1.75	1.45	-3.1614666243364149
1.75	1.5	-3.2849954382981085
1.75	1.55	-3.4095076598200061
1.75	1.6	-3.5349881685116201
1.75	1.65	-3.661422182131174
1.75	1.7	-3.7887952605563356
1.75	1.75	-3.9170933065209719
1.75	1.8	-4.0463025638638654
1.75	1.85	-4.1764096138754369
1.75	1.9	-4.3074013702041122
1.75	1.95	-4.4392650726867057
1.75	2.	-4.5719882803908007
1.75	2.05	-4.7055588640968663
1.75	2.1	-4.8399649984001756
1.75	2.15	-4.9751951535747346
1.75	2.2	-5.1112380873112884
1.75	2.25	-5.2480828364174139
1.75	2.3	-5.3857187085484673
1.75	2.35	-5.5241352740227383
1.75	2.4	-5.6633223577618085
1.75	2.45	-5.8032700313871878
1.75	2.5	-5.9439686054963469
1.75	2.55	-6.0854086221348774
1.75	2.6	-6.227580847476397
1.75	2.65	-6.3704762647177258
1.75	2.7	-6.5140860671936013
1.75	2.75	-6.6584016517126044
1.75	2.8	-6.8034146121139299
1.75	2.85	-6.9491167330430235
1.75	2.9	-7.0954999839428679
1.75	2.95	-7.2425565132567401
1.75	3.	-7.3902786428375455
1.75	3.05	-7.5386588625583043
1.75	3.1	-7.6876898251179924
1.75	3.15	-7.8373643410366878
1.75	3.2	-7.9876753738338254
1.75	3.25	-8.1386160353832941
1.75	3.3	-8.2901795814391013
1.75	3.35	-8.4423594073253807
1.75	3.4	-8.5951490437845985
1.75	3.45	-8.7485421529779313
1.75	3.5	-8.9025325246319272
1.75	3.55	-9.057114072325718
1.75	3.6	-9.2122808299132158
1.75	3.65	-9.3680269480749105
1.75	3.7	-9.5243466909940597
1.75	3.75	-9.6812344331522533
1.75	3.8	-9.8386846562395185
1.75	3.85	-9.9966919461743158
1.75	3.9	-10.15525099022896
1.75	3.95	-10.314356574256179
1.75	4.	-10.474003580012699
1.75	4.05	-10.634186982575916
1.75	4.1	-10.794901847849878
1.75	4.15	-10.956143330156962
1.75	4.2	-11.117906669911788
1.75	4.25	-11.280187191374065
1.75	4.3	-11.442980300477183
1.75	4.35	-11.606281482729553
1.75	4.4	-11.770086301185766
1.75	4.45	-11.934390394484826
1.75	4.5	-12.099189474952793
1.75	4.55	-12.264479326767316
1.75	4.6	-12.430255804181622
1.75	4.65	-12.596514829805657
1.75	4.7	-12.763252392942163
1.75	4.75	-12.930464547975563
1.75	4.8	-13.098147412811654
1.75	4.85	-13.266297167366137
1.75	4.9	-13.434910052100169
1.75	4.95	-13.603982366601136
1.75	5.	-13.773510468206962
1.8	0.05	-0.12867176973894538
1.8	0.1	-0.23295307218344199
1.8	0.15	-0.33194785047558153
1.8	0.2	-0.42903621380000924
1.8	0.25	-0.52560667943712937
1.8	0.3	-0.62236586159665805
1.8	0.35	-0.7197143227722429
1.8	0.4	-0.81789347991909987
1.8	0.45	-0.91705384266236319
1.8	0.5	-1.0172905012597392
1.8	0.55	-1.1186631262959462
1.8	0.6	-1.2212079387992894
1.8	0.65	-1.3249452170918581
1.8	0.7	-1.4298841829612407
1.8	0.75	-1.5360262794465381
1.8	0.8	-1.6433674248649819
1.8	0.85	-1.7518995950111341
1.8	0.9	-1.8616119529255753
1.8	0.95	-1.9724916671577337
1.8	1.	-2.0845245114116053
1.8	1.05	-2.1976953081956998
