0.8	4.55	-0.61426752702056354
0.8	4.6	-0.61538294675443243
0.8	4.65	-0.61648580728069995
0.8	4.7	-0.61757638213984114
0.8	4.75	-0.61865493612087081
0.8	4.8	-0.61972172562870158
0.8	4.85	-0.62077699903248913
0.8	4.9	-0.62182099699613073
0.8	4.95	-0.62285395279200105
0.8	5.	-0.62387609259893293
0.85	0.05	-0.17068718252593803
0.85	0.1	-0.22721595117503094
0.85	0.15	-0.2643278412804238
0.85	0.2	-0.29220035946841913
0.85	0.25	-0.31457530736268929
0.85	0.3	-0.33328009990864687
0.85	0.35	-0.34935266440143993
0.85	0.4	-0.36344192675115801
0.85	0.45	-0.37598175443156296
0.85	0.5	-0.38727702781948411
0.85	0.55	-0.39755039447311398
0.85	0.6	-0.40696952096514418
0.85	0.65	-0.41566388112399073
0.85	0.7	-0.42373557119258937
0.85	0.75	-0.43126653921060778
0.85	0.8	-0.43832356993658869
0.85	0.85	-0.98062380830919914
0.85	0.9	-0.45122734722186539
0.85	0.95	-0.45715905593751728
0.85	1.	-0.46279006313308889
0.85	1.05	-0.46814881236048105
0.85	1.1	-0.47325990979770915
0.85	1.15	-0.47814478459743169
0.85	1.2	-0.48282221294364205
0.85	1.25	-0.48730873826941992
0.85	1.3	-0.49161901140768273
0.85	1.35	-0.49576606832476945
0.85	1.4	-0.49976155870425376
0.85	1.45	-0.50361593546806522
0.85	1.5	-0.50733861298481987
0.85	1.55	-0.51093809997762552
0.85	1.6	-0.51442211183775561
0.85	1.65	-0.51779766605933511
0.85	1.7	-0.52107116375071229
0.85	1.75	-0.52424845959122236
0.85	1.8	-0.5273349221446963
0.85	1.85	-0.53033548608197647
0.85	1.9	-0.53325469758073013
0.85	1.95	-0.53609675394476349
0.85	2.	-0.53886553830388464
0.85	2.05	-0.54156465010933496
0.85	2.1	-0.54419743202142242
0.85	2.15	-0.546766993689493
0.85	2.2	-0.54927623284531743
0.85	2.25	-0.55172785406588075
0.85	2.3	-0.55412438550772486
0.85	2.35	-0.55646819387026632
0.85	2.4	-0.55876149780819452
0.85	2.45	-0.56100637998179592
0.85	2.5	-0.56320479790776316
0.85	2.55	-0.56535859375086163
0.85	2.6	-0.56746950317803366
0.85	2.65	-0.56953916338054971
0.85	2.7	-0.57156912035619788
0.85	2.75	-0.573560835531856
0.85	2.8	-0.57551569179679777
0.85	2.85	-0.57743499900848808
0.85	2.9	-0.57931999902520488
0.85	2.95	-0.58117187031340881
0.85	3.	-0.58299173217221676
0.85	3.05	-0.5847806486124967
0.85	3.1	-0.58653963192388377
0.85	3.15	-0.58826964595933358
0.85	3.2	-0.58997160916360281
0.85	3.25	-0.59164639736921657
0.85	3.3	-0.59329484638099332
0.85	3.35	-0.59491775436800488
0.85	3.4	-0.59651588407991336
0.85	3.45	-0.59808996490291389
0.85	3.5	-0.59964069476899488
0.85	3.55	-0.60116874193088009
0.85	3.6	-0.6026747466138187
0.85	3.65	-0.60415932255432227
0.85	3.7	-0.60562305843499516
0.85	3.75	-0.60706651922375389
0.85	3.8	-0.60849024742496902
0.85	3.85	-0.60989476424938016
0.85	3.9	-0.61128057070902174
0.85	3.95	-0.61264814864284569
0.85	4.	-0.61399796167823104
0.85	4.05	-0.61533045613312307
0.85	4.1	-0.61664606186314047
0.85	4.15	-0.61794519305762426
0.85	4.2	-0.61922824898827136
0.85	4.25	-0.62049561471369679
0.85	4.3	-0.62174766174299639
0.85	4.35	-0.62298474866113553
0.85	4.4	-0.62420722171876484
0.85	4.45	-0.62541541538885976
0.85	4.5	-0.62660965289239459
0.85	4.55	-0.62779024669509201
0.85	4.6	-0.62895749897713378
0.85	4.65	-0.63011170207757688
0.85	4.7	-0.6312531389150893
0.85	4.75	-0.63238208338650126
0.85	4.8	-0.63349880074455826
0.85	4.85	-0.63460354795616283
0.85	4.9	-0.6356965740422998
0.85	4.95	-0.63677812040075549
0.85	5.	-0.63784842111266367
0.9	0.05	-0.17165790973941874
0.9	0.1	-0.22886309379302237
0.9	0.15	-0.26652665899738193
0.9	0.2	-0.29487308195167033
0.9	0.25	-0.3176669824726254
0.9	0.3	-0.33674913659432977
0.9	0.35	-0.35316615520220452
0.9	0.4	-0.36757300536154424
0.9	0.45	-0.38040796577216898
0.9	0.5	-0.39197925718730626
0.9	0.55	-0.40251212960114983
0.9	0.6	-0.4121763240541702
0.9	0.65	-0.42110299946837156
0.9	0.7	-0.42939564272802855
0.9	0.75	-0.43713736509627179
0.9	0.8	-0.44439593571789537
0.9	0.85	-0.45122734722186539
0.9	0.9	-1.0182428263091522
0.9	0.95	-0.46378861273736351
0.9	1.	-0.46959166072792625
0.9	1.05	-0.47511647447638161
0.9	1.1	-0.48038809180754096
0.9	1.15	-0.4854283264755261
0.9	1.2	-0.4902562989958248
0.9	1.25	-0.49488886243907424
0.9	1.3	-0.49934094720791252
0.9	1.35	-0.50362584263704664
0.9	1.4	-0.50775542883076479
0.9	1.45	-0.51174036893940102
0.9	1.5	-0.51559026971466612
0.9	1.55	-0.51931381642752853
0.9	1.6	-0.52291888691216102
0.9	1.65	-0.52641264849712531
0.9	1.7	-0.52980164081681815
0.9	1.75	-0.53309184690239016
0.9	1.8	-0.53628875448855876
0.9	1.85	-0.53939740910929569
0.9	1.9	-0.54242246026789736
0.9	1.95	-0.54536820173802127
0.9	2.	-0.54823860686880649
0.9	2.05	-0.55103735961927423
0.9	2.1	-0.55376788192725918
0.9	2.15	-0.55643335792033533
0.9	2.2	-0.55903675539606832
0.9	2.25	-0.56158084493294108
0.9	2.3	-0.56406821693871128
0.9	2.35	-0.56650129689759866
0.9	2.4	-0.56888235903984903
0.9	2.45	-0.57121353862550863
0.9	2.5	-0.57349684300756994
0.9	2.55	-0.57573416161713401
0.9	2.6	-0.57792727499415953
0.9	2.65	-0.5800778629711552
0.9	2.7	-0.58218751210334487
0.9	2.75	-0.58425772242700621
0.9	2.8	-0.58628991361753494
0.9	2.85	-0.58828543061005293
0.9	2.9	-0.59024554873784266
0.9	2.95	-0.59217147843737016
0.9	3.	-0.59406436956300259
0.9	3.05	-0.59592531534960821
0.9	3.1	-0.59775535605693877
0.9	3.15	-0.59955548232594861
0.9	3.2	-0.60132663827392403
0.9	3.25	-0.60306972435241786
0.9	3.3	-0.60478559998945219
0.9	3.35	-0.60647508603522138
0.9	3.4	-0.6081389670285572
0.9	3.45	-0.60977799329967554
0.9	3.5	-0.61139288292317934
0.9	3.55	-0.6129843235339212
0.9	3.6	-0.61455297401710916
0.9	3.65	-0.61609946608295259
0.9	3.7	-0.61762440573517541
0.9	3.75	-0.61912837464185672
0.9	3.8	-0.62061193141628329
0.9	3.85	-0.62207561281480253
0.9	3.9	-0.62351993485803958
0.9	3.95	-0.62494539388128103
0.9	4.	-0.62635246751932141
0.9	4.05	-0.62774161563061314
0.9	4.1	-0.62911328116514834
0.9	4.15	-0.63046789098012922
0.9	4.2	-0.63180585660714667
0.9	4.25	-0.63312757497428122
0.9	4.3	-0.63443342908626392
0.9	4.35	-0.63572378866558268
0.9	4.4	-0.63699901075719102
0.9	4.45	-0.63825944029926779
0.9	4.5	-0.63950541066228645
0.9	4.55	-0.6407372441584793
0.9	4.6	-0.641955252523624
0.9	4.65	-0.64315973737293466
0.9	4.7	-0.64435099063270776
0.9	4.75	-0.64552929494925176
0.9	4.8	-0.64669492407651792
0.9	4.85	-0.64784814324374798
0.9	4.9	-0.64898920950436052
0.9	4.95	-0.65011837206721165
0.9	5.	-0.65123587261128621
0.95	0.05	-0.17255954771163462
0.95	0.1	-0.23039855470115532
0.95	0.15	-0.26858147101550674
0.95	0.2	-0.29737553425960653
0.95	0.25	-0.32056622116835433
0.95	0.3	-0.34000655905953576
0.95	0.35	-0.35675114225195504
0.95	0.4	-0.37146050464945613
0.95	0.45	-0.38457699812042871
0.95	0.5	-0.39641193345582832
0.95	0.55	-0.40719297206294393
0.95	0.6	-0.41709178011923623
0.95	0.65	-0.42624108254704652
0.95	0.7	-0.43474566028503621
0.95	0.75	-0.44268970835483256
0.95	0.8	-0.45014191409403408
0.95	0.85	-0.45715905593751728
0.95	0.9	-0.46378861273736351
0.95	0.95	-1.0551339296529795
0.95	1.	-0.47603949182855152
0.95	1.05	-0.48172439382414217
0.95	1.1	-0.48715084253983547
0.95	1.15	-0.49234101280855027
0.95	1.2	-0.49731434866474781
0.95	1.25	-0.50208799431447024
0.95	1.3	-0.50667714320977184
0.95	1.35	-0.51109532324323722
0.95	1.4	-0.51535463161234032
0.95	1.45	-0.5194659296608404
0.95	1.5	-0.52343900562031803
0.95	1.55	-0.52728271140157999
0.95	1.6	-0.53100507825230427
0.95	1.65	-0.53461341508471317
0.95	1.7	-0.53811439250089763
0.95	1.75	-0.54151411494327882
0.95	1.8	-0.54481818292987584
0.95	1.85	-0.54803174696658424
0.95	1.9	-0.55115955443795668
0.95	1.95	-0.55420599054642586
0.95	2.	-0.5571751141843031
0.95	2.05	-0.56007068947320943
0.95	2.1	-0.56289621358420512
0.95	2.15	-0.56565494135289965
0.95	2.2	-0.56834990712269723
0.95	2.25	-0.57098394418251585
0.95	2.3	-0.57355970211003226
0.95	2.35	-0.5760796622855571
0.95	2.4	-0.57854615180329597
0.95	2.45	-0.58096135597461809
0.95	2.5	-0.58332732959092177
0.95	2.55	-0.58564600709086369
0.95	2.6	-0.58791921175738073
0.95	2.65	-0.59014866405349337
0.95	2.7	-0.59233598919185756
0.95	2.75	-0.59448272402103452
0.95	2.8	-0.59659032330115296
0.95	2.85	-0.59866016543277705
0.95	2.9	-0.60069355769514721
0.95	2.95	-0.60269174104334292
0.95	3.	-0.6046558945081765
0.95	3.05	-0.60658713923763324
0.95	3.1	-0.60848654221432077
0.95	3.15	-0.61035511967958606
0.95	3.2	-0.61219384029162758
0.95	3.25	-0.61400362804200546
0.95	3.3	-0.6157853649523811
0.95	3.35	-0.61753989357105064
0.95	3.4	-0.61926801928683517
0.95	3.45	-0.62097051247611946
0.95	3.5	-0.62264811049726115
0.95	3.55	-0.62430151954519855
0.95	3.6	-0.62593141637784468
0.95	3.65	-0.62753844992475095
0.95	3.7	-0.62912324278753711
0.95	3.75	-0.63068639264070294
0.95	3.8	-0.63222847354064772
0.95	3.85	-0.63375003715001595
0.95	3.9	-0.63525161388385195
0.95	3.95	-0.63673371398347499
0.95	4.	-0.63819682852347135
0.95	4.05	-0.6396414303567361
0.95	4.1	-0.64106797500207811
0.95	4.15	-0.64247690147852293
0.95	4.2	-0.64386863309010546
0.95	4.25	-0.64524357816463308
0.95	4.3	-0.64660213074961835
0.95	4.35	-0.64794467126832374
0.95	4.4	-0.64927156713862807
0.95	4.45	-0.65058317335721182
0.95	4.5	-0.65187983305136553
0.95	4.55	-0.65316187800054839
0.95	4.6	-0.65442962912966355
0.95	4.65	-0.65568339697586868
0.95	4.7	-0.6569234821306058
0.95	4.75	-0.65815017565841067
0.95	4.8	-0.65936375949394853
0.95	4.85	-0.66056450681861927
0.95	4.9	-0.66175268241797916
0.95	4.95	-0.6629285430211387
0.95	5.	-0.66409233762321507
1.	0.05	-0.17340021237677844
1.	0.1	-0.23183505140950266
1.	0.15	-0.27050832569798084
1.	0.2	-0.29972637580656633
1.	0.25	-0.32329382240800691
1.	0.3	-0.34307497107688198
1.	0.35	-0.36013178373793146
1.	0.4	-0.37512994279609105
1.	0.45	-0.38851557440451055
1.	0.5	-0.40060285758070848
1.	0.55	-0.41162169555663798
1.	0.6	-0.42174554683312954
1.	0.65	-0.43110859623621618
1.	0.7	-0.43981683257985388
1.	0.75	-0.44795546364015661
1.	0.8	-0.45559403572235354
1.	0.85	-0.46279006313308889
1.	0.9	-0.46959166072792625
1.	0.95	-0.47603949182855152
1.	1.	-1.0913464731355873
1.	1.05	-0.48800770655611079
1.	1.1	-0.49358372979373671
1.	1.15	-0.49891881951977783
1.	1.2	-0.50403272450775716
1.	1.25	-0.50894286338971201
1.	1.3	-0.51366467773531332
1.	1.35	-0.51821192059809823
1.	1.4	-0.52259689420409089
1.	1.45	-0.52683064718795372
1.	1.5	-0.53092313937691274
1.	1.55	-0.5348833803334646
1.	1.6	-0.53871954652230465
1.	1.65	-0.54243908094484813
1.	1.7	-0.54604877830112232
1.	1.75	-0.54955485813280673
1.	1.8	-0.55296302792871688
1.	1.85	-0.55627853780282948
1.	1.9	-0.55950622806122392
1.	1.95	-0.56265057074032364
1.	2.	-0.56571570601122432
1.	2.05	-0.56870547419358781
1.	2.1	-0.57162344399984495
1.	2.15	-0.57447293753035267
1.	2.2	-0.57725705245809726
1.	2.25	-0.57997868177394404
1.	2.3	-0.58264053140749808
1.	2.35	-0.58524513599214435
1.	2.4	-0.5877948730040248
1.	2.45	-0.59029197547218118
1.	2.5	-0.59273854342972618
1.	2.55	-0.59513655425279565
1.	2.6	-0.59748787201445165
1.	2.65	-0.59979425596405465
1.	2.7	-0.60205736822841874
1.	2.75	-0.60427878081890906
1.	2.8	-0.60645998201820804
1.	2.85	-0.60860238221149804
1.	2.9	-0.61070731921905656
1.	2.95	-0.61277606318055304
1.	3.	-0.61480982103551531
1.	3.05	-0.61680974063937135
1.	3.1	-0.61877691455005722
1.	3.15	-0.62071238351632434
1.	3.2	-0.62261713969549943
1.	3.25	-0.62449212962548441
1.	3.3	-0.62633825697317372
1.	3.35	-0.62815638507916648
1.	3.4	-0.62994733931661948
1.	3.45	-0.63171190928028937
1.	3.5	-0.63345085082021871
1.	3.55	-0.63516488793310561
1.	3.6	-0.6368547145231373
1.	3.65	-0.63852099604294614
1.	3.7	-0.64016437102434504
1.	3.75	-0.64178545250760376
1.	3.8	-0.64338482937722602
1.	3.85	-0.64496306761146817
1.	3.9	-0.64652071145219445
1.	3.95	-0.64805828450108334
1.	4.	-0.64957629074767625
1.	4.05	-0.65107521553428826
1.	4.1	-0.65255552646237452
1.	4.15	-0.65401767424456105
1.	4.2	-0.65546209350619965
1.	4.25	-0.65688920353999092
1.	4.3	-0.65829940901693234
1.	4.35	-0.65969310065658783
1.	4.4	-0.66107065585943824
1.	4.45	-0.66243243930385619
1.	4.5	-0.66377880351005219
1.	4.55	-0.665110089373159
1.	4.6	-0.66642662666745763
1.	4.65	-0.66772873452359795
1.	4.7	-0.66901672188052977
1.	4.75	-0.67029088791373461
1.	4.8	-0.67155152244123254
1.	4.85	-0.67279890630873313
1.	4.9	-0.67403331175520177
1.	4.95	-0.67525500276002354
1.	5.	-0.67646423537286398
1.05	0.05	-0.17418673111222677
1.05	0.1	-0.23318332854185323
1.05	0.15	-0.27232082053846526
1.05	0.2	-0.30194145028597274
1.05	0.25	-0.32586747684782103
1.05	0.3	-0.34597362578646656
1.05	0.35	-0.36332868180838594
1.05	0.4	-0.37860310475793781
1.05	0.45	-0.39224652936019556
1.05	0.5	-0.40457580526140859
1.05	0.55	-0.41582292616160899
1.05	0.6	-0.42616302414799496
1.05	0.65	-0.43573164894970762
1.05	0.7	-0.44463591997747957
1.05	0.75	-0.45296199400465088
1.05	0.8	-0.4607802230557547
1.05	0.85	-0.46814881236048105
1.05	0.9	-0.47511647447638161
1.05	0.95	-0.48172439382414217
1.05	1.	-0.48800770655611079
1.05	1.05	-1.1269240098420374
1.05	1.1	-0.49971735535512522
1.05	1.15	-0.50519270947388638
1.05	1.2	-0.51044273168841571
1.05	1.25	-0.51548509990021239
1.05	1.3	-0.52033549024190597
1.05	1.35	-0.52500786875754541
1.05	1.4	-0.52951473173368691
1.05	1.45	-0.53386730517747525
1.05	1.5	-0.53807571151371306
1.05	1.55	-0.54214910976895444
1.05	1.6	-0.54609581415375103
1.05	1.65	-0.54992339492329951
1.05	1.7	-0.55363876460623921
1.05	1.75	-0.55724825207989373
1.05	1.8	-0.56075766649342961
1.05	1.85	-0.56417235266573133
1.05	1.9	-0.56749723928826598
1.05	1.95	-0.5707368810269467
1.05	2.	-0.57389549542755206
1.05	2.05	-0.57697699537642921
1.05	2.1	-0.57998501774421837
1.05	2.15	-0.58292294873919904
1.05	2.2	-0.58579394641393944
1.05	2.25	-0.58860096070061591
1.05	2.3	-0.59134675129382571
1.05	2.35	-0.59403390365270892
1.05	2.4	-0.59666484335495049
1.05	2.45	-0.59924184900233734
1.05	2.5	-0.60176706384986544
1.05	2.55	-0.60424250630701386
1.05	2.6	-0.60667007943998992
1.05	2.65	-0.6090515795869
1.05	2.7	-0.61138870418342576
1.05	2.75	-0.61368305888428245
1.05	2.8	-0.61593616405517582
1.05	2.85	-0.61814946070088286
1.05	2.9	-0.62032431588723339
1.05	2.95	-0.62246202770797684
1.05	3.	-0.62456382984162335
1.05	3.05	-0.62663089573821997
1.05	3.1	-0.62866434247155074
1.05	3.15	-0.63066523428834036
1.05	3.2	-0.63263458588261673
1.05	3.25	-0.63457336542038133
1.05	3.3	-0.63648249733709167
1.05	3.35	-0.63836286492812814
1.05	3.4	-0.64021531275035841
1.05	3.45	-0.6420406488510897
1.05	3.5	-0.64383964683908356
1.05	3.55	-0.64561304781087224
1.05	3.6	-0.64736156214433917
1.05	3.65	-0.64908587117038747
1.05	3.7	-0.65078662873250479
1.05	3.75	-0.6524644626431241
1.05	3.8	-0.65411997604486671
1.05	3.85	-0.65575374868402399
1.05	3.9	-0.65736633810297912
1.05	3.95	-0.6589582807576806
1.05	4.	-0.66053009306574849
1.05	4.05	-0.66208227239031524
1.05	4.1	-0.66361529796427094
1.05	4.15	-0.66512963175919119
1.05	4.2	-0.66662571930287224
1.05	4.25	-0.66810399044907671
1.05	4.3	-0.66956486010280207
1.05	4.35	-0.67100872890411927
1.05	4.4	-0.6724359838733881
1.05	4.45	-0.67384699902043659
1.05	4.5	-0.67524213592009184
1.05	4.55	-0.67662174425626713
1.05	4.6	-0.67798616233664348
1.05	4.65	-0.67933571757983149
1.05	4.7	-0.68067072697675949
1.05	4.75	-0.68199149752790641
1.05	4.8	-0.68329832665788034
1.05	4.85	-0.684591502608736
1.05	4.9	-0.68587130481332574
1.05	4.95	-0.68713800424988723
1.05	5.	-0.6883918637789876
1.1	0.05	-0.17492489579304967
1.1	0.1	-0.234452538193345
1.1	0.15	-0.27403056892054541
1.1	0.2	-0.30403431700628123
1.1	0.25	-0.32830234909582249
1.1	0.3	-0.34871904952876404
1.1	0.35	-0.36635954122053571
1.1	0.4	-0.38189873062452795
1.1	0.45	-0.39578952362376467
1.1	0.5	-0.40835126359846084
1.1	0.55	-0.41981789898034786
1.1	0.6	-0.4303661287884024
1.1	0.65	-0.4401327821945247
1.1	0.7	-0.44922603959228337
1.1	0.75	-0.4577329492444952
1.1	0.8	-0.46572462080805572
1.1	0.85	-0.47325990979770915
1.1	0.9	-0.48038809180754096
1.1	0.95	-0.48715084253983547
1.1	1.	-0.49358372979373671
1.1	1.05	-0.49971735535512522
1.1	1.1	-1.1619052211973961
1.1	1.15	-0.51118952588967242
1.1	1.2	-0.51657151816458171
1.1	1.25	-0.52174214138635809
1.1	1.3	-0.52671729389733811
1.1	1.35	-0.53151114363245345
1.1	1.4	-0.53613637092892284
1.1	1.45	-0.54060437010841505
1.1	1.5	-0.54492541797060375
1.1	1.55	-0.54910881551937087
1.1	1.6	-0.55316300787544639
1.1	1.65	-0.55709568629018155
1.1	1.7	-0.56091387537821491
1.1	1.75	-0.56462400807024867
1.1	1.8	-0.56823199030628321
1.1	1.85	-0.57174325711173903
1.1	1.9	-0.57516282139975214
1.1	1.95	-0.57849531660454065
1.1	2.	-0.5817450340595549
1.1	2.05	-0.58491595587987147
1.1	2.1	-0.58801178398312768
1.1	2.15	-0.59103596578118356
1.1	2.2	-0.59399171699096937
1.1	2.25	-0.59688204194398461
1.1	2.3	-0.59970975171680234
1.1	2.35	-0.60247748035744499
1.1	2.4	-0.60518769944284721
1.1	2.45	-0.60784273116938036
1.1	2.5	-0.61044476015043859
1.1	2.55	-0.61299584407145774
1.1	2.6	-0.61549792333270891
1.1	2.65	-0.61795282979317352
1.1	2.7	-0.62036229471427134
1.1	2.75	-0.62272795598977112
1.1	2.8	-0.62505136473753274
1.1	2.85	-0.62733399131953345
1.1	2.9	-0.62957723084869142
1.1	2.95	-0.63178240823412645
1.1	3.	-0.63395078281053299
1.1	3.05	-0.6360835525921501
1.1	3.1	-0.6381818581872869
1.1	3.15	-0.64024678640540488
1.1	3.2	-0.64227937358529185
1.1	3.25	-0.64428060866981837
1.1	3.3	-0.64625143605008927
1.1	3.35	-0.64819275819944157
1.1	3.4	-0.65010543811565433
1.1	3.45	-0.65199030158788965
1.1	3.5	-0.65384813930324733
1.1	3.55	-0.6556797088063611
1.1	3.6	-0.65748573632417098
1.1	3.65	-0.65926691846685259
1.1	3.7	-0.66102392381485469
1.1	3.75	-0.66275739440107551
1.1	3.8	-0.66446794709638378
1.1	3.85	-0.66615617490595058
1.1	3.9	-0.66782264818319392
1.1	3.95	-0.66946791576754015
1.1	4.	-0.67109250605166791
1.1	4.05	-0.67269692798341483
1.1	4.1	-0.67428167200708836
1.1	4.15	-0.67584721094852568
1.1	4.2	-0.67739400084788818
1.1	4.25	-0.67892248174385062
1.1	4.3	-0.68043307841254925
1.1	4.35	-0.68192620106438483
1.1	4.4	-0.68340224600153177
1.1	4.45	-0.68486159623878251
1.1	4.5	-0.68630462209015277
1.1	4.55	-0.68773168172348861
1.1	4.6	-0.68914312168514667
1.1	4.65	-0.69053927739666428
1.1	4.7	-0.69192047362519442
1.1	4.75	-0.69328702492935078
1.1	4.8	-0.69463923608198876
1.1	4.85	-0.69597740247133933
1.1	4.9	-0.69730181048181174
1.1	4.95	-0.69861273785568899
1.1	5.	-0.69991045403685466
1.15	0.05	-0.17561965742548071
1.15	0.1	-0.23565053381107802
1.15	0.15	-0.27564756180897127
1.15	0.2	-0.30601666350277301
1.15	0.25	-0.33061153062099736
1.15	0.3	-0.35132552775915294
1.15	0.35	-0.36923968296111513
1.15	0.4	-0.385033052933986
1.15	0.45	-0.39916160161205418
1.15	0.5	-0.41194700703521649
1.15	0.55	-0.42362505010156971
1.15	0.6	-0.43437390054549017
1.15	0.65	-0.4443315897765107
1.15	0.7	-0.45360729619916947
1.15	0.75	-0.46228890748130008
1.15	0.8	-0.47044824731004187
1.15	0.85	-0.47814478459743169
1.15	0.9	-0.4854283264755261
1.15	0.95	-0.49234101280855027
1.15	1.	-0.49891881951977783
1.15	1.05	-0.50519270947388638
1.15	1.1	-0.51118952588967242
1.15	1.15	-1.196324662410133
1.15	1.2	-0.52244278246448276
1.15	1.25	-0.52773794564583858
1.15	1.3	-0.53283429341550945
1.15	1.35	-0.53774618543989763
1.15	1.4	-0.54248647693891386
1.15	1.45	-0.54706672224738124
1.15	1.5	-0.55149734499935661
1.15	1.55	-0.55578778130642003
1.15	1.6	-0.55994660092365229
1.15	1.65	-0.56398161035025792
1.15	1.7	-0.56789994100883658
1.15	1.75	-0.57170812502600688
1.15	1.8	-0.57541216065243003
1.15	1.85	-0.57901756897932495
1.15	1.9	-0.58252944330697344
1.15	1.95	-0.58595249228033571
1.15	2.	-0.58929107771408778
1.15	2.05	-0.59254924787380622
1.15	2.1	-0.59573076685376194
1.15	2.15	-0.59883914058876306
1.15	2.2	-0.60187763995299765
1.15	2.25	-0.60484932132919959
1.15	2.3	-0.60775704497381415
1.15	2.35	-0.61060349145590202
1.15	2.4	-0.61339117640748792
1.15	2.45	-0.6161224637894952
1.15	2.5	-0.61879957784915628
1.15	2.55	-0.62142461392092373
1.15	2.6	-0.62399954820267426
1.15	2.65	-0.626526246621788
1.15	2.7	-0.62900647289099911
1.15	2.75	-0.63144189584134133
1.15	2.8	-0.63383409610871755
1.15	2.85	-0.63618457224132768
1.15	2.9	-0.63849474628716298
1.15	2.95	-0.64076596891382694
1.15	3.	-0.64299952410691092
1.15	3.05	-0.64519663348790505
1.15	3.1	-0.64735846028804693
1.15	3.15	-0.64948611301050846
1.15	3.2	-0.65158064880981473
1.15	3.25	-0.65364307661430915
1.15	3.3	-0.65567436001476952
1.15	3.35	-0.65767541993989047
1.15	3.4	-0.65964713713723692
1.15	3.45	-0.66159035447640446
1.15	3.5	-0.66350587908946614
1.15	3.55	-0.66539448436231271
1.15	3.6	-0.66725691178918387
1.15	3.65	-0.66909387270152
1.15	3.7	-0.67090604988122143
1.15	3.75	-0.67269409906746994
1.15	3.8	-0.67445865036543186
1.15	3.85	-0.67620030956441305
1.15	3.9	-0.67791965937236308
1.15	3.95	-0.6796172605730203
1.15	4.	-0.68129365311144434
1.15	4.05	-0.68294935711319001
1.15	4.1	-0.68458487384193282
1.15	4.15	-0.68620068659995357
1.15	4.2	-0.68779726157552612
1.15	4.25	-0.68937504864092184
1.15	4.3	-0.69093448210444493
1.15	4.35	-0.6924759814196405
1.15	4.4	-0.69399995185456927
1.15	4.45	-0.6955067851238175
1.15	4.5	-0.69699685998570448
1.15	4.55	-0.69847054280696272
1.15	4.6	-0.69992818809699359
1.15	4.65	-0.70137013901364496
1.15	4.7	-0.70279672784231291
1.15	4.75	-0.70420827645003856
1.15	4.8	-0.70560509671614964
1.15	4.85	-0.70698749094088582
1.15	4.9	-0.70835575223334486
1.15	4.95	-0.7097101648799926
1.15	5.	-0.71105100469489375
1.2	0.05	-0.17627527769965651
1.2	0.1	-0.23678410001128911
1.2	0.15	-0.27718045137826016
1.2	0.2	-0.30789862975461396
1.2	0.25	-0.33280639620273061
1.2	0.3	-0.35380548797227366
1.2	0.35	-0.3719824494483877
1.2	0.4	-0.38802022096725766
1.2	0.45	-0.40237763241690015
1.2	0.5	-0.41537855285600115
1.2	0.55	-0.42726048507144277
1.2	0.6	-0.43820298236805507
1.2	0.65	-0.44834520837312587
1.2	0.7	-0.4577972823196668
1.2	0.75	-0.46664788392935679
1.2	0.8	-0.47496951123651499
1.2	0.85	-0.48282221294364205
1.2	0.9	-0.4902562989958248
1.2	0.95	-0.49731434866474781
1.2	1.	-0.50403272450775716
1.2	1.05	-0.51044273168841571
1.2	1.1	-0.51657151816458171
1.2	1.15	-0.52244278246448276
1.2	1.2	-1.2302133663442955
1.2	1.25	-0.53349355779948622
1.2	1.3	-0.53870775612695932
1.2	1.35	-0.54373447356071215
1.2	1.4	-0.5485867317789581
1.2	1.45	-0.55327623749698172
1.2	1.5	-0.55781355424606831
1.2	1.55	-0.56220824692194833
1.2	1.6	-0.56646900413394264
1.2	1.65	-0.57060374233204816
1.2	1.7	-0.57461969488061062
1.2	1.75	-0.57852348862147464
1.2	1.8	-0.58232120998129271
1.2	1.85	-0.58601846229387064
1.2	1.9	-0.58962041570453445
1.2	1.95	-0.59313185078125821
1.2	2.	-0.5965571967629579
1.2	2.05	-0.59990056521851789
1.2	2.1	-0.60316577976281925
1.2	2.15	-0.60635640237215906
1.2	2.2	-0.6094757567562469
1.2	2.25	-0.61252694917373842
1.2	2.3	-0.61551288702011701
1.2	2.35	-0.61843629546837216
1.2	2.4	-0.62129973240253185
1.2	2.45	-0.62410560185023539
1.2	2.5	-0.62685616609202195
1.2	2.55	-0.6295535566009213
1.2	2.6	-0.6321997839455096
1.2	2.65	-0.63479674677221855
1.2	2.7	-0.63734623996785691
1.2	2.75	-0.63984996209060812
1.2	2.8	-0.64230952214686585
1.2	2.85	-0.64472644578188125
1.2	2.9	-0.64710218094408811
1.2	2.95	-0.64943810307595279
1.2	3.	-0.65173551987810136
1.2	3.05	-0.65399567568817387
1.2	3.1	-0.65621975551122882
1.2	3.15	-0.65840888873447682
1.2	3.2	-0.66056415255557696
1.2	3.25	-0.66268657515061744
1.2	3.3	-0.66477713860516178
1.2	3.35	-0.66683678162932659
1.2	3.4	-0.66886640207572238
1.2	3.45	-0.67086685927719925
1.2	3.5	-0.67283897621966352
1.2	3.55	-0.67478354156374279
1.2	3.6	-0.67670131152775134
1.2	3.65	-0.67859301164322694
1.2	3.7	-0.68045933839325505
1.2	3.75	-0.68230096074285275
1.2	3.8	-0.68411852156984
