1.4	4.35	-0.21915259293535551
1.4	4.4	-0.21955014422643088
1.4	4.45	-0.21994177465535071
1.4	4.5	-0.22032762942386413
1.4	4.55	-0.22070784875017029
1.4	4.6	-0.22108256808882154
1.4	4.65	-0.22145191833878197
1.4	4.7	-0.22181602604039371
1.4	4.75	-0.22217501356194794
1.4	4.8	-0.22252899927650729
1.4	4.85	-0.22287809772958028
1.4	4.9	-0.2232224197982057
1.4	4.95	-0.22356207284196571
1.4	5.	-0.22389716084641045
1.45	0.05	-0.041804930137943452
1.45	0.1	-0.06166465283103227
1.45	0.15	-0.075818302398083804
1.45	0.2	-0.086928667011052174
1.45	0.25	-0.096096622572729985
1.45	0.3	-0.10390226853696757
1.45	0.35	-0.11069398885237532
1.45	0.4	-0.11669928445465407
1.45	0.45	-0.12207571465813808
1.45	0.5	-0.1269372838666085
1.45	0.55	-0.1313693334028582
1.45	0.6	-0.13543750993753562
1.45	0.65	-0.13919344964777371
1.45	0.7	-0.14267853278849198
1.45	0.75	-0.14592644991674671
1.45	0.8	-0.14896500707465038
1.45	0.85	-0.15181742721212202
1.45	0.9	-0.15450330857711265
1.45	0.95	-0.15703934371480511
1.45	1.	-0.15943986777296227
1.45	1.05	-0.16171728276272149
1.45	1.1	-0.16388239013780005
1.45	1.15	-0.16594465457672618
1.45	1.2	-0.16791241543012017
1.45	1.25	-0.16979305785968594
1.45	1.3	-0.17159315257954556
1.45	1.35	-0.17331857088699627
1.45	1.4	-0.17497458006031459
1.45	1.45	-0.17656592302096208
1.45	1.5	-0.17809688528154999
1.45	1.55	-0.17957135154349691
1.45	1.6	-0.18099285380982925
1.45	1.65	-0.18236461249697389
1.45	1.7	-0.18368957173465847
1.45	1.75	-0.18497042981349221
1.45	1.8	-0.18620966555963246
1.45	1.85	-0.18740956127349289
1.45	1.9	-0.18857222275604567
1.45	1.95	-0.18969959685540341
1.45	2.	-0.19079348689311393
1.45	2.05	-0.19185556627020435
1.45	2.1	-0.19288739050458735
1.45	2.15	-0.19389040791175893
1.45	2.2	-0.19486596910803562
1.45	2.25	-0.19581533548853901
1.45	2.3	-0.19673968680966214
1.45	2.35	-0.19764012798699583
1.45	2.4	-0.19851769520397479
1.45	2.45	-0.19937336141328026
1.45	2.5	-0.20020804130187079
1.45	2.55	-0.20102259578105171
1.45	2.6	-0.20181783605494944
1.45	2.65	-0.20259452731389529
1.45	2.7	-0.20335339209335132
1.45	2.75	-0.20409511333397189
1.45	2.8	-0.20482033717405669
1.45	2.85	-0.20552967550190728
1.45	2.9	-0.20622370829235903
1.45	2.95	-0.20690298574894911
1.45	3.	-0.20756803027073558
1.45	3.05	-0.20821933826065072
1.45	3.1	-0.2088573817904081
1.45	3.15	-0.20948261013535088
1.45	3.2	-0.21009545119119629
1.45	3.25	-0.21069631278337063
1.45	3.3	-0.21128558387851889
1.45	3.35	-0.21186363570679175
1.45	3.4	-0.21243082280264474
1.45	3.45	-0.2129874839711154
1.45	3.5	-0.21353394318586033
1.45	3.55	-0.21407051042462675
1.45	3.6	-0.21459748244729153
1.45	3.65	-0.21511514352111681
1.45	3.7	-0.21562376609743999
1.45	3.75	-0.21612361144362817
1.45	3.8	-0.21661493023378085
1.45	3.85	-0.21709796310135286
1.45	3.9	-0.21757294115658939
1.45	3.95	-0.21804008647141288
1.45	4.	-0.21849961253417393
1.45	4.05	-0.21895172467647316
1.45	4.1	-0.21939662047407509
1.45	4.15	-0.21983449012376733
1.45	4.2	-0.22026551679786576
1.45	4.25	-0.22068987697792852
1.45	4.3	-0.22110774076911579
1.45	4.35	-0.22151927219651842
1.45	4.4	-0.22192462948467436
1.45	4.45	-0.22232396532139727
1.45	4.5	-0.22271742710695514
1.45	4.55	-0.22310515718955789
1.45	4.6	-0.22348729308804072
1.45	4.65	-0.22386396770256403
1.45	4.7	-0.22423530951409011
1.45	4.75	-0.22460144277334143
1.45	4.8	-0.22496248767989455
1.45	4.85	-0.22531856055201661
1.45	4.9	-0.22566977398780888
1.45	4.95	-0.22601623701818176
1.45	5.	-0.22635805525214968
1.5	0.05	-0.041966989537638585
1.5	0.1	-0.061951431728693644
1.5	0.15	-0.076210174363154555
1.5	0.2	-0.087412318036359855
1.5	0.25	-0.096662141625894261
1.5	0.3	-0.10454187730200707
1.5	0.35	-0.11140136557651958
1.5	0.4	-0.11746916032709163
1.5	0.45	-0.12290361373139048
1.5	0.5	-0.12781934595996956
1.5	0.55	-0.13230218834054534
1.5	0.6	-0.13641818523280032
1.5	0.65	-0.1402193008916664
1.5	0.7	-0.14374718997578252
1.5	0.75	-0.14703577527415371
1.5	0.8	-0.15011306138822277
1.5	0.85	-0.15300244256273283
1.5	0.9	-0.15572366599285941
1.5	0.95	-0.15829355465451719
1.5	1.	-0.16072655863562349
1.5	1.05	-0.16303518181596056
1.5	1.1	-0.16523031640143151
1.5	1.15	-0.16732150830190326
1.5	1.2	-0.16931716989238635
1.5	1.25	-0.17122475224276595
1.5	1.3	-0.17305088577137414
1.5	1.35	-0.17480149604392674
1.5	1.4	-0.1764818998222903
1.5	1.45	-0.17809688528154999
1.5	1.5	-0.17965077943349355
1.5	1.55	-0.18114750513385397
1.5	1.6	-0.18259062954956954
1.5	1.65	-0.1839834055786864
1.5	1.7	-0.18532880741919026
1.5	1.75	-0.18662956125223689
1.5	1.8	-0.18788817182406331
1.5	1.85	-0.18910694556759086
1.5	1.9	-0.19028801079066134
1.5	1.95	-0.19143333536643898
1.5	2.	-0.1925447422878124
1.5	2.05	-0.19362392338786839
1.5	2.1	-0.19467245147978151
1.5	2.15	-0.19569179112952812
1.5	2.2	-0.19668330824194046
1.5	2.25	-0.19764827861339994
1.5	2.3	-0.19858789558184567
1.5	2.35	-0.19950327688589229
1.5	2.4	-0.20039547082902535
1.5	2.45	-0.2012654618315285
1.5	2.5	-0.20211417544155362
1.5	2.55	-0.20294248286721688
1.5	2.6	-0.20375120508350238
1.5	2.65	-0.20454111656084327
1.5	2.7	-0.2053129486563359
1.5	2.75	-0.20606739270346596
1.5	2.8	-0.2068051028318556
1.5	2.85	-0.20752669854476854
1.5	2.9	-0.20823276707884539
1.5	2.95	-0.20892386556770838
1.5	3.	-0.20960052302861045
1.5	3.05	-0.21026324218915478
1.5	3.1	-0.21091250116923267
1.5	3.15	-0.2115487550316826
1.5	3.2	-0.21217243721372911
1.5	3.25	-0.21278396084998968
1.5	3.3	-0.21338371999671808
1.5	3.35	-0.21397209076596341
1.5	3.4	-0.21454943237744913
1.5	3.45	-0.2151160881352003
1.5	3.5	-0.21567238633525836
1.5	3.55	-0.21621864111020998
1.5	3.6	-0.21675515321570975
1.5	3.65	-0.21728221076368969
1.5	3.7	-0.21780008990651198
1.5	3.75	-0.21830905547593151
1.5	3.8	-0.21880936158038471
1.5	3.85	-0.21930125216380688
1.5	3.9	-0.21978496152889764
1.5	3.95	-0.22026071482749955
1.5	4.	-0.22072872852052559
1.5	4.05	-0.22118921080966368
1.5	4.1	-0.2216423620428994
1.5	4.15	-0.22208837509572832
1.5	4.2	-0.22252743572977542
1.5	4.25	-0.22295972293040011
1.5	4.3	-0.22338540922473812
1.5	4.35	-0.22380466098151676
1.5	4.4	-0.22421763869387468
1.5	4.45	-0.22462449724632211
1.5	4.5	-0.22502538616688989
1.5	4.55	-0.2254204498654362
1.5	4.6	-0.22580982785900688
1.5	4.65	-0.22619365498507871
1.5	4.7	-0.22657206160345367
1.5	4.75	-0.2269451737875166
1.5	4.8	-0.22731311350551685
1.5	4.85	-0.22767599879248767
1.5	4.9	-0.22803394391337347
1.5	4.95	-0.22838705951789517
1.5	5.	-0.2287354527876472
1.55	0.05	-0.042121634554967713
1.55	0.1	-0.062225445690544587
1.55	0.15	-0.076584950544478482
1.55	0.2	-0.087875207849186986
1.55	0.25	-0.097203714468894003
1.55	0.3	-0.10515472232466185
1.55	0.35	-0.11207945304443811
1.55	0.4	-0.11820745997702511
1.55	0.45	-0.12369784861415134
1.55	0.5	-0.12866582467701534
1.55	0.55	-0.13319768581508933
1.55	0.6	-0.13735985512545408
1.55	0.65	-0.14120460951231165
1.55	0.7	-0.14477386529384723
1.55	0.75	-0.14810176683226935
1.55	0.8	-0.15121650827695633
1.55	0.85	-0.15414164747632583
1.55	0.9	-0.15689707395321301
1.55	0.95	-0.15949973537425996
1.55	1.	-0.16196419175672837
1.55	1.05	-0.1643030444482131
1.55	1.1	-0.16652727252036964
1.55	1.15	-0.1686464996649652
1.55	1.2	-0.17066920820569694
1.55	1.25	-0.17260291236652817
1.55	1.3	-0.17445429979420397
1.55	1.35	-0.17622934808916036
1.55	1.4	-0.17793342147477677
1.55	1.45	-0.17957135154349691
1.55	1.5	-0.18114750513385397
1.55	1.55	-0.1826658417284847
1.55	1.6	-0.18412996225966615
1.55	1.65	-0.18554315082334424
1.55	1.7	-0.18690841050476175
1.55	1.75	-0.18822849428676524
1.55	1.8	-0.18950593182971356
1.55	1.85	-0.190743052767859
1.55	1.9	-0.19194200705236934
1.55	1.95	-0.19310478277923404
1.55	2.	-0.19423322186617662
1.55	2.05	-0.19532903388258369
1.55	2.1	-0.19639380828744502
1.55	2.15	-0.19742902529012253
1.55	2.2	-0.1984360655156733
1.55	2.25	-0.19941621862906558
1.55	2.3	-0.2003706910498626
1.55	2.35	-0.20130061286994605
1.55	2.4	-0.20220704407092383
1.55	2.45	-0.20309098012446564
1.55	2.5	-0.20395335704749219
1.55	2.55	-0.20479505597455273
1.55	2.6	-0.2056169073015686
1.55	2.65	-0.2064196944481621
1.55	2.7	-0.20720415727983449
1.55	2.75	-0.20797099522614466
1.55	2.8	-0.20872087012663972
1.55	2.85	-0.20945440883248922
1.55	2.9	-0.21017220558848676
1.55	2.95	-0.21087482421722911
1.55	3.	-0.21156280012480055
1.55	3.05	-0.21223664214512517
1.55	3.1	-0.21289683423825792
1.55	3.15	-0.21354383705622761
1.55	3.2	-0.21417808938858973
1.55	3.25	-0.21480000949856696
1.55	3.3	-0.21540999635952668
1.55	3.35	-0.21600843080054798
1.55	3.4	-0.21659567656894866
1.55	3.45	-0.21717208131686073
1.55	3.5	-0.21773797751824837
1.55	3.55	-0.21829368332214437
1.55	3.6	-0.21883950334733057
1.55	3.65	-0.21937572942319605
1.55	3.7	-0.21990264128106756
1.55	3.75	-0.22042050719991319
1.55	3.8	-0.22092958460996718
1.55	3.85	-0.22143012065750715
1.55	3.9	-0.22192235273372984
1.55	3.95	-0.22240650897041483
1.55	4.	-0.22288280870483425
1.55	4.05	-0.2233514629161574
1.55	4.1	-0.22381267463541034
1.55	4.15	-0.22426663933087933
1.55	4.2	-0.22471354527069203
1.55	4.25	-0.2251535738641695
1.55	4.3	-0.22558689998341451
1.55	4.35	-0.22601369226648501
1.55	4.4	-0.22643411340339622
1.55	4.45	-0.22684832040609778
1.55	4.5	-0.22725646486348494
1.55	4.55	-0.22765869318242174
1.55	4.6	-0.22805514681568123
1.55	4.65	-0.22844596247763994
1.55	4.7	-0.22883127234850254
1.55	4.75	-0.22921120426777595
1.55	4.8	-0.22958588191766025
1.55	4.85	-0.22995542499697629
1.55	4.9	-0.23031994938620576
1.55	4.95	-0.23067956730417952
1.55	5.	-0.23103438745691257
1.6	0.05	-0.042269405967771769
1.6	0.1	-0.06248760594123087
1.6	0.15	-0.076943832674785004
1.6	0.2	-0.088318778146009471
1.6	0.25	-0.097722987155816178
1.6	0.3	-0.10574262733658496
1.6	0.35	-0.11273023183734985
1.6	0.4	-0.11891630408759114
1.6	0.45	-0.12446066631795167
1.6	0.5	-0.12947908182632107
1.6	0.55	-0.13405829263673348
1.6	0.6	-0.13826508300547109
1.6	0.65	-0.14215202816378128
1.6	0.7	-0.14576129424997888
1.6	0.75	-0.14912723729035465
1.6	0.8	-0.15227823259897923
1.6	0.85	-0.15523799446840494
1.6	0.9	-0.15802654858343457
1.6	0.95	-0.16066096195198383
1.6	1.	-0.16315589984828416
1.6	1.05	-0.16552405698205625
1.6	1.1	-0.16777649566315842
1.6	1.15	-0.16992291414409826
1.6	1.2	-0.17197186182382299
1.6	1.25	-0.17393091350629061
1.6	1.3	-0.1758068117517417
1.6	1.35	-0.17760558410595814
1.6	1.4	-0.17933264036168728
1.6	1.45	-0.18099285380982925
1.6	1.5	-0.18259062954956954
1.6	1.55	-0.18412996225966615
1.6	1.6	-0.18561448532720589
1.6	1.65	-0.18704751284274349
1.6	1.7	-0.18843207567142708
1.6	1.75	-0.18977095257653371
1.6	1.8	-0.19106669718875958
1.6	1.85	-0.19232166146981472
1.6	1.9	-0.19353801620356677
1.6	1.95	-0.19471776895556191
1.6	2.	-0.19586277986722669
1.6	2.05	-0.196974775590611
1.6	2.1	-0.19805536162024087
1.6	2.15	-0.1991060332382446
1.6	2.2	-0.20012818525563113
1.6	2.25	-0.20112312070505311
1.6	2.3	-0.20209205861748711
1.6	2.35	-0.20303614099614638
1.6	2.4	-0.20395643908491651
1.6	2.45	-0.20485395901512062
1.6	2.5	-0.20572964690303216
1.6	2.55	-0.20658439346090114
1.6	2.6	-0.20741903817605074
1.6	2.65	-0.20823437310559726
1.6	2.7	-0.20903114632835221
1.6	2.75	-0.20981006509031902
1.6	2.8	-0.21057179867576676
1.6	2.85	-0.21131698103203879
1.6	2.9	-0.21204621317294283
1.6	2.95	-0.21276006538269651
1.6	3.	-0.21345907923990201
1.6	3.05	-0.21414376947884374
1.6	3.1	-0.21481462570349737
1.6	3.15	-0.21547211396796889
1.6	3.2	-0.21611667823561705
1.6	3.25	-0.21674874172782263
1.6	3.3	-0.21736870817223142
1.6	3.35	-0.21797696295929368
1.6	3.4	-0.21857387421503397
1.6	3.45	-0.21915979379719763
1.6	3.5	-0.21973505822122015
1.6	3.55	-0.22029998952184326
1.6	3.6	-0.22085489605564657
1.6	3.65	-0.22140007324926818
1.6	3.7	-0.2219358042976449
1.6	3.75	-0.22246236081620616
1.6	3.8	-0.22298000345059979
1.6	3.85	-0.22348898244720877
1.6	3.9	-0.22398953818743038
1.6	3.95	-0.22448190168843072
1.6	4.	-0.22496629507285404
1.6	4.05	-0.22544293200975568
1.6	4.1	-0.2259120181288368
1.6	4.15	-0.22637375140988673
1.6	4.2	-0.22682832254918221
1.6	4.25	-0.22727591530445117
1.6	4.3	-0.22771670681987948
1.6	4.35	-0.2281508679325221
1.6	4.4	-0.22857856346137332
1.6	4.45	-0.22899995248025308
1.6	4.5	-0.22941518857557821
1.6	4.55	-0.22982442009000553
1.6	4.6	-0.23022779035286047
1.6	4.65	-0.23062543789819603
1.6	4.7	-0.23101749667126561
1.6	4.75	-0.23140409622413562
1.6	4.8	-0.23178536190111158
1.6	4.85	-0.23216141501460362
1.6	4.9	-0.23253237301201264
1.6	4.95	-0.232898349634178
1.6	5.	-0.23325945506589011
1.65	0.05	-0.042410790837766859
1.65	0.1	-0.062738734785790372
1.65	0.15	-0.077287906675309874
1.65	0.2	-0.088744333036943669
1.65	0.25	-0.098221449910765549
1.65	0.3	-0.10630724459704439
1.65	0.35	-0.11335549742273176
1.65	0.4	-0.11959761617514267
1.65	0.45	-0.12519410592566407
1.65	0.5	-0.13026126159556594
1.65	0.55	-0.13488624920245239
1.65	0.6	-0.13913619782399381
1.65	0.65	-0.1430639676963227
1.65	0.7	-0.14671196375704912
1.65	0.75	-0.15011474446619811
1.65	0.8	-0.1533008584885017
1.65	0.85	-0.1562941698831779
1.65	0.9	-0.15911483474315865
1.65	0.95	-0.16178003442279729
1.65	1.	-0.1643045350884024
1.65	1.05	-0.16670112097443758
1.65	1.1	-0.16898093423688249
1.65	1.15	-0.17115374467556338
1.65	1.2	-0.1732281660753997
1.65	1.25	-0.17521183141024109
1.65	1.3	-0.17711153598551869
1.65	1.35	-0.17893335533456858
1.65	1.4	-0.18068274304587212
1.65	1.45	-0.18236461249697389
1.65	1.5	-0.1839834055786864
1.65	1.55	-0.18554315082334424
1.65	1.6	-0.18704751284274349
1.65	1.65	-0.18849983459225417
1.65	1.7	-0.1899031736769034
1.65	1.75	-0.19126033368095024
1.65	1.8	-0.19257389131851561
1.65	1.85	-0.19384622005732749
1.65	1.9	-0.1950795107517623
1.65	1.95	-0.19627578972847815
1.65	2.	-0.19743693469302726
1.65	2.05	-0.19856468876507415
1.65	2.1	-0.19966067290029257
1.65	2.15	-0.20072639691639006
1.65	2.2	-0.20176326930724209
1.65	2.25	-0.20277260600141752
1.65	2.3	-0.20375563819834818
1.65	2.35	-0.20471351939616856
1.65	2.4	-0.20564733170913381
1.65	2.45	-0.2065580915589614
1.65	2.5	-0.20744675481298516
1.65	2.55	-0.20831422143230052
1.65	2.6	-0.20916133968482043
1.65	2.65	-0.20998890997111484
1.65	2.7	-0.21079768830487434
1.65	2.75	-0.21158838948466085
1.65	2.8	-0.21236168998914897
1.65	2.85	-0.21311823062421305
1.65	2.9	-0.21385861894688228
1.65	2.95	-0.21458343148829414
1.65	3.	-0.21529321579526024
1.65	3.05	-0.21598849230786396
1.65	3.1	-0.21666975608859084
1.65	3.15	-0.21733747841681181
1.65	3.2	-0.21799210826096374
1.65	3.25	-0.21863407363947316
1.65	3.3	-0.21926378288032441
1.65	3.35	-0.21988162578816212
1.65	3.4	-0.22048797472692304
1.65	3.45	-0.22108318562519879
1.65	3.5	-0.22166759891082603
1.65	3.55	-0.22224154038057359
1.65	3.6	-0.22280532201023714
1.65	3.65	-0.22335924270995279
1.65	3.7	-0.22390358902909514
1.65	3.75	-0.22443863581472528
1.65	3.8	-0.2249646468271965
1.65	3.85	-0.22548187531620296
1.65	3.9	-0.22599056456026758
1.65	3.95	-0.22649094837240442
1.65	4.	-0.22698325157445567
1.65	4.05	-0.22746769044239109
1.65	4.1	-0.22794447312466566
1.65	4.15	-0.22841380003555728
1.65	4.2	-0.22887586422524891
1.65	4.25	-0.22933085172827638
1.65	4.3	-0.22977894189183331
1.65	4.35	-0.23022030768530609
1.65	4.4	-0.23065511599230481
1.65	4.45	-0.23108352788635708
1.65	4.5	-0.23150569889134308
1.65	4.55	-0.23192177922766763
1.65	4.6	-0.23233191404509075
1.65	4.65	-0.23273624364306951
1.65	4.7	-0.23313490367940141
1.65	4.75	-0.23352802536790187
1.65	4.8	-0.23391573566579577
1.65	4.85	-0.23429815745145442
1.65	4.9	-0.23467540969306475
1.65	4.95	-0.23504760760877649
1.65	5.	-0.23541486281883538
1.7	0.05	-0.042546229205846874
1.7	0.1	-0.062979576526114449
1.7	0.15	-0.077618156725167919
1.7	0.2	-0.089153055625387951
1.7	0.25	-0.098700455782061985
1.7	0.3	-0.10685007530535516
1.7	0.35	-0.11395688208466128
1.7	0.4	-0.12025314584881876
1.7	0.45	-0.12590002302840487
1.7	0.5	-0.13101431604103737
1.7	0.55	-0.13568359593396617
1.7	0.6	-0.1399753213918105
1.7	0.65	-0.14394262523996995
1.7	0.7	-0.14762814093716724
1.7	0.75	-0.15106662076310493
1.7	0.8	-0.15428677943633744
1.7	0.85	-0.15731262454359382
1.7	0.9	-0.16016443720680904
1.7	0.95	-0.16285950845477308
1.7	1.	-0.16541270126106478
1.7	1.05	-0.16783688579204081
1.7	1.1	-0.17014328087243921
1.7	1.15	-0.17234172502551055
1.7	1.2	-0.1744408939009636
1.7	1.25	-0.17644847638218236
1.7	1.3	-0.17837131848542779
1.7	1.35	-0.18021554189406226
1.7	1.4	-0.18198664232702805
1.7	1.45	-0.18368957173465847
1.7	1.5	-0.18532880741919026
1.7	1.55	-0.18690841050476175
1.7	1.6	-0.18843207567142708
1.7	1.65	-0.1899031736769034
1.7	1.7	-0.19132478788776238
1.7	1.75	-0.19269974580645447
1.7	1.8	-0.19403064639575863
1.7	1.85	-0.19531988385607185
1.7	1.9	-0.19656966839452471
1.7	1.95	-0.19778204443157764
1.7	2.	-0.19895890661547653
1.7	2.05	-0.20010201395388368
1.7	2.1	-0.20121300232219539
1.7	2.15	-0.20229339556722483
1.7	2.2	-0.20334461539128725
1.7	2.25	-0.20436799017387795
1.7	2.3	-0.20536476286498066
1.7	2.35	-0.20633609806471276
1.7	2.4	-0.2072830883878071
1.7	2.45	-0.20820676019779138
1.7	2.5	-0.20910807878420502
1.7	2.55	-0.20998795304642753
1.7	2.6	-0.21084723973938556
1.7	2.65	-0.21168674732931772
1.7	2.7	-0.21250723950170833
1.7	2.75	-0.2133094383582924
1.7	2.8	-0.21409402733554808
1.7	2.85	-0.21486165387322049
1.7	2.9	-0.2156129318580676
1.7	2.95	-0.21634844386510875
1.7	3.	-0.21706874321612435
1.7	3.05	-0.21777435587294656
1.7	3.1	-0.21846578218114995
1.7	3.15	-0.2191434984780597
1.7	3.2	-0.21980795857750905
1.7	3.25	-0.22045959514247124
1.7	3.3	-0.22109882095553823
1.7	3.35	-0.22172603009620099
1.7	3.4	-0.22234159903298483
1.7	3.45	-0.22294588763769436
1.7	3.5	-0.22353924012831306
1.7	3.55	-0.22412198594647088
1.7	3.6	-0.22469444057483046
1.7	3.65	-0.22525690629923998
1.7	3.7	-0.22580967292005134
1.7	3.75	-0.22635301841660011
1.7	3.8	-0.22688720956848242
1.7	3.85	-0.22741250253694015
1.7	3.9	-0.22792914340937392
1.7	3.95	-0.22843736870974084
1.7	4.	-0.22893740587735697
1.7	4.05	-0.22942947371641076
1.7	4.1	-0.22991378281829982
1.7	4.15	-0.23039053595872875
1.7	4.2	-0.2308599284713465
1.7	4.25	-0.23132214859955785
1.7	4.3	-0.23177737782801278
1.7	4.35	-0.23222579119515803
1.7	4.4	-0.2326675575881271
1.7	4.45	-0.23310284002114571
1.7	4.5	-0.23353179589853981
1.7	4.55	-0.23395457726335053
1.7	4.6	-0.23437133103248533
1.7	4.65	-0.23478219921926543
1.7	4.7	-0.23518731914416647
1.7	4.75	-0.23558682363449147
1.7	4.8	-0.23598084121366169
1.7	4.85	-0.23636949628076248
1.7	4.9	-0.23675290928093587
1.7	4.95	-0.23713119686717063
1.7	5.	-0.23750447205400214
1.75	0.05	-0.042676119791141517
1.75	0.1	-0.063210806774386
1.75	0.15	-0.077935477283296467
1.75	0.2	-0.089546022191540006
1.75	0.25	-0.099161236615514889
1.75	0.3	-0.10737248709339431
1.75	0.35	-0.11453587372967447
1.75	0.4	-0.12088448876783955
1.75	0.45	-0.126580110703747
1.75	0.5	-0.13174002697945405
1.75	0.55	-0.13645219599352177
1.75	0.6	-0.14078439184318611
1.75	0.65	-0.14479000835141955
1.75	0.7	-0.14851189789538856
1.75	0.75	-0.15198499852141411
1.75	0.8	-0.15523818417615458
1.75	0.85	-0.15829560013422884
1.75	0.9	-0.16117764750922014
1.75	0.95	-0.16390172262698254
1.75	1.	-0.16648278143931536
1.75	1.05	-0.16893377667502964
1.75	1.1	-0.17126600084653046
1.75	1.15	-0.1734893585499265
1.75	1.2	-0.175612584932332
1.75	1.25	-0.17764342266337884
1.75	1.3	-0.1795887665584562
1.75	1.35	-0.1814547827236012
1.75	1.4	-0.18324700744225469
1.75	1.45	-0.18497042981349221
1.75	1.5	-0.18662956125223689
1.75	1.55	-0.18822849428676524
1.75	1.6	-0.18977095257653371
1.75	1.65	-0.19126033368095024
1.75	1.7	-0.19269974580645447
1.75	1.75	-0.19409203952294819
1.75	1.8	-0.19543983525502187
1.75	1.85	-0.19674554720659896
1.75	1.9	-0.19801140426066852
1.75	1.95	-0.19923946830201737
1.75	2.	-0.20043165033524643
1.75	2.05	-0.20158972470900426
1.75	2.1	-0.20271534170732614
1.75	2.15	-0.20381003872793485
1.75	2.2	-0.20487525023355078
1.75	2.25	-0.20591231663427223
1.75	2.3	-0.20692249223581543
1.75	2.35	-0.20790695236897291
1.75	2.4	-0.20886679979935671
1.75	2.45	-0.20980307050278195
1.75	2.5	-0.21071673888006292
1.75	2.55	-0.211608722475175
1.75	2.6	-0.21247988625238282
1.75	2.65	-0.21333104648080751
1.75	2.7	-0.21416297426880386
1.75	2.75	-0.21497639878527929
1.75	2.8	-0.21577201020057503
1.75	2.85	-0.21655046237563448
1.75	2.9	-0.21731237532481129
1.75	2.95	-0.21805833747474184
1.75	3.	-0.21878890773915987
1.75	3.05	-0.21950461742730857
1.75	3.1	-0.22020597200166315
1.75	3.15	-0.22089345269897475
1.75	3.2	-0.22156751802715154
1.75	3.25	-0.22222860514917819
1.75	3.3	-0.22287713116411463
1.75	3.35	-0.2235134942941909
1.75	3.4	-0.22413807498610789
1.75	3.45	-0.22475123693384968
1.75	3.5	-0.22535332802959885
1.75	3.55	-0.22594468124871039
1.75	3.6	-0.22652561547413338
1.75	3.65	-0.22709643626516362
1.75	3.7	-0.22765743657495795
1.75	3.75	-0.22820889742083608
1.75	3.8	-0.228751088511032
1.75	3.85	-0.22928426883123104
1.75	3.9	-0.22980868719393461
1.75	3.95	-0.23032458275343043
1.75	4.	-0.23083218548890743
1.75	4.05	-0.23133171665803893
1.75	4.1	-0.23182338922316297
1.75	4.15	-0.23230740825201231
1.75	4.2	-0.23278397129478643
1.75	4.25	-0.23325326873921302
1.75	4.3	-0.23371548414511428
1.75	4.35	-0.23417079455987365
1.75	4.4	-0.23461937081608892
1.75	4.45	-0.23506137781259861
1.75	4.5	-0.23549697477997708
1.75	4.55	-0.23592631553151101
1.75	4.6	-0.23634954870059413
1.75	4.65	-0.23676681796540712
1.75	4.7	-0.23717826226168638
1.75	4.75	-0.23758401598432652
1.75	4.8	-0.23798420917850831
1.75	4.85	-0.23837896772099392
1.75	4.9	-0.23876841349218665
1.75	4.95	-0.2391526645395102
1.75	5.	-0.2395318352326242
1.8	0.05	-0.042800824864989583
1.8	0.1	-0.063433040435697993
1.8	0.15	-0.078240683407898351
1.8	0.2	-0.089924214381052441
1.8	0.25	-0.099604916793577134
1.8	0.3	-0.10787572908288932
1.8	0.35	-0.11509383208502169
1.8	0.4	-0.1214931038412043
1.8	0.45	-0.12723591760423533
1.8	0.5	-0.13244002487259215
1.8	0.55	-0.13719375488709492
1.8	0.6	-0.14156518389192662
1.8	0.65	-0.145607955866633
1.8	0.7	-0.14936513312010917
1.8	0.75	-0.1528718319241408
1.8	0.8	-0.15615707905795726
1.8	0.85	-0.15924515200949723
1.8	0.9	-0.16215656715910019
1.8	0.95	-0.1649088220218275
1.8	1.	-0.16751696193273344
1.8	1.05	-0.16999401901822933
1.8	1.1	-0.17235135667711579
1.8	1.15	-0.17459894308666759
1.8	1.2	-0.17674557066505714
1.8	1.25	-0.17879903387062839
1.8	1.3	-0.18076627451877251
1.8	1.35	-0.18265350151200868
1.8	1.4	-0.18446629022353141
1.8	1.45	-0.18620966555963246
1.8	1.5	-0.18788817182406331
1.8	1.55	-0.18950593182971356
1.8	1.6	-0.19106669718875958
1.8	1.65	-0.19257389131851561
1.8	1.7	-0.19403064639575863
1.8	1.75	-0.19543983525502187
1.8	1.8	-0.19680409903999084
1.8	1.85	-0.19812587126969473
1.8	1.9	-0.19940739886373385
1.8	1.95	-0.2006507605766157
1.8	2.	-0.20185788321531059
1.8	2.05	-0.2030305559525087
1.8	2.1	-0.204170442997787
1.8	2.15	-0.20527909484767059
1.8	2.2	-0.20635795830160533
1.8	2.25	-0.20740838540273657
1.8	2.3	-0.20843164143900544
1.8	2.35	-0.20942891212054615
1.8	2.4	-0.21040131003299498
1.8	2.45	-0.21134988045254072
1.8	2.5	-0.21227560659690384
1.8	2.55	-0.21317941437656131
1.8	2.6	-0.21406217670213777
1.8	2.65	-0.21492471739671783
1.8	2.7	-0.21576781475569945
1.8	2.75	-0.21659220479154118
1.8	2.8	-0.21739858419621928
1.8	2.85	-0.21818761305029424
1.8	2.9	-0.21895991730409413
1.8	2.95	-0.21971609105357846
1.8	3.	-0.22045669863088402
1.8	3.05	-0.22118227652731941
1.8	3.1	-0.22189333516462113
1.8	3.15	-0.22259036052857161
1.8	3.2	-0.22327381567757633
1.8	3.25	-0.22394414213747392
1.8	3.3	-0.22460176119268617
