0.95	4.4	0.0299307675074683
0.95	4.45	0.0296579450349235
0.95	4.5	0.0293901998252497
0.95	4.55	0.0291273885563232
0.95	4.6	0.0288693733313532
0.95	4.65	0.0286160214215776
0.95	4.7	0.0283672050236012
0.95	4.75	0.0281228010304069
0.95	4.8	0.0278826908151421
0.95	4.85	0.0276467600268501
0.95	4.9	0.0274148983973779
0.95	4.95	0.0271869995587484
0.95	5.	0.0269629608703358
1.	0.05	0.252996895958708
1.	0.1	0.218322650054253
1.	0.15	0.195070146383211
1.	0.2	0.177683310985954
1.	0.25	0.163915566522556
1.	0.3	0.152609296274688
1.	0.35	0.143084195047117
1.	0.4	0.134905148536558
1.	0.45	0.127776736947871
1.	0.5	0.121489222187104
1.	0.55	0.115888421506691
1.	0.6	0.110857776317927
1.	0.65	0.106307119138452
1.	0.7	0.102165338628066
1.	0.75	0.0983754225913953
1.	0.8	0.0948910095617888
1.	0.85	0.0916739296618742
1.	0.9	0.0886924128966223
1.	0.95	0.0859197589855859
1.	1.	0.0833333333333333
1.	1.05	0.0809137979098483
1.	1.1	0.0786445142401272
1.	1.15	0.0765110744345718
1.	1.2	0.074500928799303
1.	1.25	0.0726030872137885
1.	1.3	0.0708078774985639
1.	1.35	0.0691067482742019
1.	1.4	0.0674921068892488
1.	1.45	0.0659571852364066
1.	1.5	0.0644959279292785
1.	1.55	0.0631028985447148
1.	1.6	0.0617732005646365
1.	1.65	0.0605024103578479
1.	1.7	0.0592865200847828
1.	1.75	0.0581218888280168
1.	1.8	0.0570052005789735
1.	1.85	0.0559334279687237
1.	1.9	0.0549038008345528
1.	1.95	0.0539137788762964
1.	2.	0.0529610277865573
1.	2.05	0.0520433983438172
1.	2.1	0.051158908042501
1.	2.15	0.0503057249033531
1.	2.2	0.0494821531642527
1.	2.25	0.0486866205983019
1.	2.3	0.0479176672446364
1.	2.35	0.0471739353694604
1.	2.4	0.046454160501534
1.	2.45	0.0457571634086987
1.	2.5	0.0450818429008173
1.	2.55	0.0444271693603393
1.	2.6	0.0437921789151003
1.	2.65	0.043175968179337
1.	2.7	0.042577689498581
1.	2.75	0.0419965466423642
1.	2.8	0.0414317908957517
1.	2.85	0.0408827175068035
1.	2.9	0.0403486624523069
1.	2.95	0.0398289994886474
1.	3.	0.0393231374586039
1.	3.05	0.0388305178282576
1.	3.1	0.0383506124311584
1.	3.15	0.0378829213994773
1.	3.2	0.0374269712641232
1.	3.25	0.0369823132077808
1.	3.3	0.0365485214565545
1.	3.35	0.0361251917974321
1.	3.4	0.0357119402101175
1.	3.45	0.0353084016029725
1.	3.5	0.0349142286438516
1.	3.55	0.0345290906775424
1.	3.6	0.0341526727223479
1.	3.65	0.0337846745390802
1.	3.7	0.0334248097663835
1.	3.75	0.0330728051168882
1.	3.8	0.0327283996292163
1.	3.85	0.0323913439713212
1.	3.9	0.0320613997910615
1.	3.95	0.0317383391102817
1.	4.	0.0314219437590069
1.	4.05	0.0311120048466603
1.	4.1	0.0308083222674822
1.	4.15	0.0305107042375774
1.	4.2	0.0302189668612336
1.	4.25	0.029932933724358
1.	4.3	0.0296524355130563
1.	4.35	0.0293773096555445
1.	4.4	0.0291073999857312
1.	4.45	0.0288425564269429
1.	4.5	0.0285826346943878
1.	4.55	0.028327496015066
1.	4.6	0.0280770068639333
1.	4.65	0.0278310387152214
1.	4.7	0.0275894678078987
1.	4.75	0.0273521749243379
1.	4.8	0.0271190451813205
1.	4.85	0.0268899678325808
1.	4.9	0.0266648360821445
1.	4.95	0.0264435469077758
1.	5.	0.0262260008938952
1.05	0.05	0.244392741056265
1.05	0.1	0.211090605204548
1.05	0.15	0.18872812702358
1.05	0.2	0.171990986687359
1.05	0.25	0.158727955984261
1.05	0.3	0.147829596383698
1.05	0.35	0.138643452394455
1.05	0.4	0.130751967719119
1.05	0.45	0.123871492028036
1.05	0.5	0.117800547252808
1.05	0.55	0.112390959147007
1.05	0.6	0.107530667605918
1.05	0.65	0.103132953984877
1.05	0.7	0.0991294042397492
1.05	0.75	0.0954651518111374
1.05	0.8	0.0920955672314007
1.05	0.85	0.0889838967238677
1.05	0.9	0.0860995412343643
1.05	0.95	0.0834167784477171
1.05	1.	0.0809137979098483
1.05	1.05	0.0785719617264796
1.05	1.1	0.076375230570406
1.05	1.15	0.0743097126969336
1.05	1.2	0.0723633057624546
1.05	1.25	0.0705254095397736
1.05	1.3	0.068786693416307
1.05	1.35	0.0671389066682608
1.05	1.4	0.0655747224577346
1.05	1.45	0.0640876086522264
1.05	1.5	0.0626717201536596
1.05	1.55	0.0613218086082014
1.05	1.6	0.0600331462605263
1.05	1.65	0.0588014613951812
1.05	1.7	0.0576228833290085
1.05	1.75	0.0564938953221717
1.05	1.8	0.0554112940902485
1.05	1.85	0.0543721548474034
1.05	1.9	0.0533738010065942
1.05	1.95	0.0524137778188769
1.05	2.	0.0514898293590157
1.05	2.05	0.0505998783655156
1.05	2.1	0.0497420085250083
1.05	2.15	0.0489144488576033
1.05	2.2	0.0481155599144442
1.05	2.25	0.0473438215436542
1.05	2.3	0.0465978220180279
1.05	2.35	0.0458762483486763
1.05	2.4	0.0451778776345594
1.05	2.45	0.0445015693193719
1.05	2.5	0.0438462582453335
1.05	2.55	0.043210948408689
1.05	2.6	0.0425947073346245
1.05	2.65	0.0419966610002585
1.05	2.7	0.0414159892436941
1.05	2.75	0.0408519216050853
1.05	2.8	0.0403037335524918
1.05	2.85	0.0397707430511633
1.05	2.9	0.0392523074399409
1.05	2.95	0.0387478205828263
1.05	3.	0.0382567102675464
1.05	3.05	0.0377784358262178
1.05	3.1	0.0373124859560684
1.05	3.15	0.0368583767206589
1.05	3.2	0.0364156497142227
1.05	3.25	0.0359838703736429
1.05	3.3	0.0355626264242591
1.05	3.35	0.0351515264471622
1.05	3.4	0.0347501985569317
1.05	3.45	0.0343582891799126
1.05	3.5	0.0339754619241374
1.05	3.55	0.0336013965328962
1.05	3.6	0.0332357879147498
1.05	3.65	0.0328783452434885
1.05	3.7	0.0325287911221672
1.05	3.75	0.0321868608059074
1.05	3.8	0.0318523014786594
1.05	3.85	0.0315248715795618
1.05	3.9	0.0312043401749424
1.05	3.95	0.0308904863723581
1.05	4.	0.0305830987733995
1.05	4.05	0.0302819749622738
1.05	4.1	0.0299869210274434
1.05	4.15	0.0296977511138311
1.05	4.2	0.0294142870033191
1.05	4.25	0.0291363577214597
1.05	4.3	0.0288637991684903
1.05	4.35	0.0285964537729035
1.05	4.4	0.0283341701659683
1.05	4.45	0.0280768028757237
1.05	4.5	0.0278242120390913
1.05	4.55	0.0275762631308548
1.05	4.6	0.0273328267083571
1.05	4.65	0.0270937781708515
1.05	4.7	0.0268589975325295
1.05	4.75	0.0266283692083175
1.05	4.8	0.0264017818116068
1.05	4.85	0.0261791279631431
1.05	4.9	0.0259603041103561
1.05	4.95	0.0257452103564672
1.05	5.	0.0255337502987565
1.1	0.05	0.236391907223605
1.1	0.1	0.20435483647284
1.1	0.15	0.182814816683939
1.1	0.2	0.166679000236417
1.1	0.25	0.15388367801874
1.1	0.3	0.143363698520368
1.1	0.35	0.134492237606185
1.1	0.4	0.12686791506564
1.1	0.45	0.120217933454372
1.1	0.5	0.114348437529275
1.1	0.55	0.109116802003679
1.1	0.6	0.104415123902367
1.1	0.65	0.100159873605491
1.1	0.7	0.0962851325310813
1.1	0.75	0.0927380202053187
1.1	0.8	0.0894755111212349
1.1	0.85	0.0864621634931754
1.1	0.9	0.0836684635683747
1.1	0.95	0.0810695958219467
1.1	1.	0.0786445142401272
1.1	1.05	0.076375230570406
1.1	1.1	0.0742462616044786
1.1	1.15	0.0722441948234611
1.1	1.2	0.0703573433584788
1.1	1.25	0.0685754691962294
1.1	1.3	0.0668895591277823
1.1	1.35	0.0652916418878318
1.1	1.4	0.0637746377722894
1.1	1.45	0.0623322340924865
1.1	1.5	0.0609587813515663
1.1	1.55	0.0596492061679565
1.1	1.6	0.0583989378295383
1.1	1.65	0.0572038460156153
1.1	1.7	0.0560601877255587
1.1	1.75	0.0549645618415383
1.1	1.8	0.0539138700559516
1.1	1.85	0.0529052831325365
1.1	1.9	0.051936211658856
1.1	1.95	0.0510042805981987
1.1	2.	0.050107307069494
1.1	2.05	0.0492432808810477
1.1	2.1	0.0484103474227384
1.1	2.15	0.0476067925855651
1.1	2.2	0.0468310294300823
1.1	2.25	0.046081586368578
1.1	2.3	0.0453570966616788
1.1	2.35	0.0446562890598071
1.1	2.4	0.0439779794447192
1.1	2.45	0.0433210633471114
1.1	2.5	0.0426845092337238
1.1	2.55	0.0420673524720781
1.1	2.6	0.0414686898934318
1.1	2.65	0.0408876748850924
1.1	2.7	0.0403235129522344
1.1	2.75	0.0397754576970453
1.1	2.8	0.039242807169612
1.1	2.85	0.0387249005506136
1.1	2.9	0.0382211151307613
1.1	2.95	0.0377308635561349
1.1	3.	0.0372535913122079
1.1	3.05	0.0367887744225207
1.1	3.1	0.03633591734071
1.1	3.15	0.0358945510170066
1.1	3.2	0.0354642311224088
1.1	3.25	0.0350445364155786
1.1	3.3	0.0346350672391194
1.1	3.35	0.0342354441333123
1.1	3.4	0.0338453065566388
1.1	3.45	0.0334643117035191
1.1	3.5	0.0330921334106735
1.1	3.55	0.0327284611443756
1.1	3.6	0.0323729990616367
1.1	3.65	0.0320254651390392
1.1	3.7	0.0316855903635472
1.1	3.75	0.0313531179801622
1.1	3.8	0.0310278027917752
1.1	3.85	0.030709410507001
1.1	3.9	0.0303977171321663
1.1	3.95	0.0300925084039713
1.1	4.	0.029793579259658
1.1	4.05	0.029500733341797
1.1	4.1	0.0292137825350607
1.1	4.15	0.0289325465325757
1.1	4.2	0.0286568524296564
1.1	4.25	0.028386534342905
1.1	4.3	0.0281214330528353
1.1	4.35	0.0278613956683266
1.1	4.4	0.0276062753113556
1.1	4.45	0.0273559308205792
1.1	4.5	0.0271102264724543
1.1	4.55	0.0268690317186874
1.1	4.6	0.0266322209388992
1.1	4.65	0.0263996732074775
1.1	4.7	0.0261712720736702
1.1	4.75	0.0259469053540423
1.1	4.8	0.0257264649364879
1.1	4.85	0.0255098465950463
1.1	4.9	0.0252969498148292
1.1	4.95	0.025087677626416
1.1	5.	0.02488193644912
1.15	0.05	0.228930647569053
1.15	0.1	0.198063853537156
1.15	0.15	0.177286285590915
1.15	0.2	0.161708747319946
1.15	0.25	0.149348151174558
1.15	0.3	0.139180198302903
1.15	0.35	0.130601734932265
1.15	0.4	0.123226333716161
1.15	0.45	0.116791237837878
1.15	0.5	0.111109649628827
1.15	0.55	0.106044084738661
1.15	0.6	0.101490493986103
1.15	0.65	0.0973683057272881
1.15	0.7	0.0936139172302346
1.15	0.75	0.0901762920325865
1.15	0.8	0.0870138945072672
1.15	0.85	0.084092502048223
1.15	0.9	0.081383609819392
1.15	0.95	0.0788632455723253
1.15	1.	0.0765110744345718
1.15	1.05	0.0743097126969336
1.15	1.1	0.0722441948234611
1.15	1.15	0.0703015545210838
1.15	1.2	0.0684704918934965
1.15	1.25	0.0667411063826136
1.15	1.3	0.065104680562556
1.15	1.35	0.0635535036539245
1.15	1.4	0.062080726362055
1.15	1.45	0.060680240637324
1.15	1.5	0.0593465794270099
1.15	1.55	0.0580748325860184
1.15	1.6	0.0568605759413247
1.15	1.65	0.0556998111348307
1.15	1.7	0.0545889143530221
1.15	1.75	0.0535245924263781
1.15	1.8	0.0525038450738354
1.15	1.85	0.0515239322974705
1.15	1.9	0.050582346114549
1.15	1.95	0.0496767859591198
1.15	2.	0.0488051372016135
1.15	2.05	0.0479654523286914
1.15	2.1	0.0471559344016477
1.15	2.15	0.0463749224736703
1.15	2.2	0.0456208786970642
1.15	2.25	0.044892376893356
1.15	2.3	0.0441880923937752
1.15	2.35	0.0435067929863215
1.15	2.4	0.0428473308295695
1.15	2.45	0.0422086352134057
1.15	2.5	0.0415897060637335
1.15	2.55	0.0409896081023858
1.15	2.6	0.0404074655854998
1.15	2.65	0.0398424575538135
1.15	2.7	0.0392938135370335
1.15	2.75	0.0387608096618448
1.15	2.8	0.0382427651194953
1.15	2.85	0.0377390389543533
1.15	2.9	0.0372490271395413
1.15	2.95	0.0367721599098203
1.15	3.	0.0363078993254173
1.15	3.05	0.0358557370435486
1.15	3.1	0.0354151922770497
1.15	3.15	0.0349858099218452
1.15	3.2	0.0345671588370172
1.15	3.25	0.03415883026301
1.15	3.3	0.0337604363650649
1.15	3.35	0.0333716088903544
1.15	3.4	0.0329919979284872
1.15	3.45	0.0326212707661291
1.15	3.5	0.0322591108274227
1.15	3.55	0.031905216692728
1.15	3.6	0.0315593011889464
1.15	3.65	0.0312210905453507
1.15	3.7	0.0308903236094312
1.15	3.75	0.0305667511177911
1.15	3.8	0.0302501350175924
1.15	3.85	0.029940247834474
1.15	3.9	0.0296368720832337
1.15	3.95	0.029339799717909
1.15	4.	0.0290488316181877
1.15	4.05	0.0287637771093545
1.15	4.1	0.0284844535132234
1.15	4.15	0.0282106857277276
1.15	4.2	0.0279423058330366
1.15	4.25	0.0276791527222509
1.15	4.3	0.0274210717548889
1.15	4.35	0.0271679144315276
1.15	4.4	0.0269195380880924
1.15	4.45	0.0266758056084143
1.15	4.5	0.0264365851537825
1.15	4.55	0.0262017499083231
1.15	4.6	0.025971177839123
1.15	4.65	0.0257447514701063
1.15	4.7	0.0255223576687435
1.15	4.75	0.0253038874447448
1.15	4.8	0.025089235759954
1.15	4.85	0.0248783013487163
1.15	4.9	0.0246709865480474
1.15	4.95	0.0244671971369812
1.15	5.	0.0242668421845182
1.2	0.05	0.22195411906142
1.2	0.1	0.192173246189717
1.2	0.15	0.172104581129133
1.2	0.2	0.157046834548623
1.2	0.25	0.145091432265029
1.2	0.3	0.135251881280158
1.2	0.35	0.126946955929984
1.2	0.4	0.119804093602245
1.2	0.45	0.113569854774919
1.2	0.5	0.108063995504875
1.2	0.55	0.103153808365956
1.2	0.6	0.0987388271450521
1.2	0.65	0.094741231742398
1.2	0.7	0.0910995746965608
1.2	0.75	0.0877645364615765
1.2	0.8	0.0846959691805459
1.2	0.85	0.0818607863118335
1.2	0.9	0.0792314234984094
1.2	0.95	0.0767846948365596
1.2	1.	0.074500928799303
1.2	1.05	0.0723633057624546
1.2	1.1	0.0703573433584788
1.2	1.15	0.0684704918934965
1.2	1.2	0.0666918128464193
1.2	1.25	0.0650117208717306
1.2	1.3	0.0634217748970857
1.2	1.35	0.0619145075740671
1.2	1.4	0.0604832849791946
1.2	1.45	0.0591221903860895
1.2	1.5	0.0578259273492622
1.2	1.55	0.0565897383992358
1.2	1.6	0.0554093364473032
1.2	1.65	0.05428084660609
1.2	1.7	0.0532007565989747
1.2	1.75	0.0521658742930037
1.2	1.8	0.051173291172197
1.2	1.85	0.0502203507900839
1.2	1.9	0.0493046214160527
1.2	1.95	0.0484238722301614
1.2	2.	0.0475760525333709
1.2	2.05	0.0467592735307617
1.2	2.1	0.0459717923187672
1.2	2.15	0.0452119977673637
1.2	2.2	0.0444783980372426
1.2	2.25	0.043769609512397
1.2	2.3	0.0430843469619697
1.2	2.35	0.0424214147729661
1.2	2.4	0.0417796991185726
1.2	2.45	0.041158160946202
1.2	2.5	0.0405558296856657
1.2	2.55	0.039971797591604
1.2	2.6	0.0394052146459285
1.2	2.65	0.0388552839558934
1.2	2.7	0.0383212575918181
1.2	2.75	0.0378024328156625
1.2	2.8	0.0372981486578078
1.2	2.85	0.0368077828046823
1.2	2.9	0.036330748764425
1.2	2.95	0.0358664932817153
1.2	3.	0.035414493976304
1.2	3.05	0.0349742571827392
1.2	3.1	0.0345453159713537
1.2	3.15	0.0341272283328285
1.2	3.2	0.0337195755106053
1.2	3.25	0.0333219604671444
1.2	3.3	0.0329340064715309
1.2	3.35	0.0325553557972581
1.2	3.4	0.0321856685201915
1.2	3.45	0.0318246214077431
1.2	3.5	0.0314719068912037
1.2	3.55	0.0311272321139883
1.2	3.6	0.0307903180492683
1.2	3.65	0.0304608986811029
1.2	3.7	0.0301387202437499
1.2	3.75	0.0298235405143459
1.2	3.8	0.0295151281545943
1.2	3.85	0.0292132620975113
1.2	3.9	0.0289177309756362
1.2	3.95	0.0286283325874438
1.2	4.	0.0283448733989858
1.2	4.05	0.0280671680780538
1.2	4.1	0.0277950390583911
1.2	4.15	0.0275283161316977
1.2	4.2	0.0272668360653623
1.2	4.25	0.0270104422440337
1.2	4.3	0.0267589843332984
1.2	4.35	0.0265123179638773
1.2	4.4	0.026270304434883
1.2	4.45	0.0260328104347976
1.2	4.5	0.0257997077789384
1.2	4.55	0.0255708731622757
1.2	4.6	0.0253461879265587
1.2	4.65	0.0251255378407818
1.2	4.7	0.0249088128941042
1.2	4.75	0.0246959071003962
1.2	4.8	0.0244867183136548
1.2	4.85	0.0242811480535823
1.2	4.9	0.0240791013406765
1.2	4.95	0.0238804865402277
1.2	5.	0.0236852152146632
1.25	0.05	0.215414852470183
1.25	0.1	0.186644484219369
1.25	0.15	0.167236723844706
1.25	0.2	0.152664210087819
1.25	0.25	0.141087446695364
1.25	0.3	0.131555030732346
1.25	0.35	0.123506109537859
1.25	0.4	0.116581012853391
1.25	0.45	0.11053497140597
1.25	0.5	0.105193843862666
1.25	0.55	0.10042937354494
1.25	0.6	0.0961444343547966
1.25	0.65	0.0922637725031757
1.25	0.7	0.0887279516215762
1.25	0.75	0.0854892549025919
1.25	0.8	0.0825088304795664
1.25	0.85	0.0797546531318206
1.25	0.9	0.0772000374088839
1.25	0.95	0.0748225325090881
1.25	1.	0.0726030872137885
1.25	1.05	0.0705254095397736
1.25	1.1	0.0685754691962294
1.25	1.15	0.0667411063826136
1.25	1.2	0.0650117208717306
1.25	1.25	0.0633780224680588
1.25	1.3	0.0618318289224409
1.25	1.35	0.0603659009252354
1.25	1.4	0.0589738063483493
1.25	1.45	0.0576498077646793
1.25	1.5	0.0563887686447685
1.25	1.55	0.05518607465382
1.25	1.6	0.0540375672438136
1.25	1.65	0.052939487322885
1.25	1.7	0.0518884272353351
1.25	1.75	0.050881289635131
1.25	1.8	0.049915252108603
1.25	1.85	0.0489877366166133
1.25	1.9	0.0480963829963852
1.25	1.95	0.0472390258986207
1.25	2.	0.0464136746441469
1.25	2.05	0.0456184955719512
1.25	2.1	0.0448517965215341
1.25	2.15	0.0441120131504544
1.25	2.2	0.0433976968354275
1.25	2.25	0.0427075039444303
1.25	2.3	0.0420401862996001
1.25	2.35	0.0413945826775677
1.25	2.4	0.0407696112162613
1.25	2.45	0.0401642626159717
1.25	2.5	0.0395775940382231
1.25	2.55	0.0390087236192914
1.25	2.6	0.0384568255264543
1.25	2.65	0.0379211254946135
1.25	2.7	0.0374008967890625
1.25	2.75	0.0368954565471269
1.25	2.8	0.0364041624573587
1.25	2.85	0.0359264097400871
1.25	2.9	0.035461628397537
1.25	2.95	0.0350092807055384
1.25	3.	0.034568858922149
1.25	3.05	0.0341398831913783
1.25	3.1	0.0337218996226949
1.25	3.15	0.0333144785291732
1.25	3.2	0.032917212809038
1.25	3.25	0.0325297164570298
1.25	3.3	0.0321516231934772
1.25	3.35	0.0317825852002468
1.25	3.4	0.0314222719538767
1.25	3.45	0.031070369147198
1.25	3.5	0.0307265776916364
1.25	3.55	0.0303906127931678
1.25	3.6	0.0300622030955989
1.25	3.65	0.0297410898854648
1.25	3.7	0.029427026353383
1.25	3.75	0.0291197769071982
1.25	3.8	0.0288191165326896
1.25	3.85	0.0285248301980071
1.25	3.9	0.0282367122983514
1.25	3.95	0.0279545661377348
1.25	4.	0.0276782034449359
1.25	4.05	0.0274074439210238
1.25	4.1	0.0271421148160518
1.25	4.15	0.0268820505327316
1.25	4.2	0.0266270922550849
1.25	4.25	0.0263770876002388
1.25	4.3	0.0261318902916848
1.25	4.35	0.0258913598524603
1.25	4.4	0.0256553613168378
1.25	4.45	0.0254237649592206
1.25	4.5	0.0251964460390493
1.25	4.55	0.0249732845606173
1.25	4.6	0.02475416504678
1.25	4.65	0.0245389763256208
1.25	4.7	0.0243276113292111
1.25	4.75	0.0241199669036628
1.25	4.8	0.0239159436297382
1.25	4.85	0.0237154456533303
1.25	4.9	0.0235183805251826
1.25	4.95	0.0233246590492614
1.25	5.	0.0231341951392356
1.3	0.05	0.209271531528273
1.3	0.1	0.181443956915331
1.3	0.15	0.162653902326347
1.3	0.2	0.148535465489393
1.3	0.25	0.137313369658558
1.3	0.3	0.128068870641851
1.3	0.35	0.120260094768627
1.3	0.4	0.113539391523894
1.3	0.45	0.107670080671645
1.3	0.5	0.102483717928902
1.3	0.55	0.0978562039034402
1.3	0.6	0.0936935339667712
1.3	0.65	0.0899228537661961
1.3	0.7	0.086486608063315
1.3	0.75	0.0833385798134873
1.3	0.8	0.0804411303238539
1.3	0.85	0.0777632282196673
1.3	0.9	0.0752790113480785
1.3	0.95	0.0729667177109956
1.3	1.	0.0708078774985639
1.3	1.05	0.068786693416307
1.3	1.1	0.0668895591277823
1.3	1.15	0.065104680562556
1.3	1.2	0.0634217748970857
1.3	1.25	0.0618318289224409
1.3	1.3	0.0603269033373102
1.3	1.35	0.0588999729280299
1.3	1.4	0.0575447950613035
1.3	1.45	0.056255800712092
1.3	1.5	0.0550280035753504
1.3	1.55	0.0538569238000959
1.3	1.6	0.052738523630709
1.3	1.65	0.0516691528086627
1.3	1.7	0.0506455020244469
1.3	1.75	0.0496645630476521
1.3	1.8	0.0487235944272193
1.3	1.85	0.0478200918615381
1.3	1.9	0.0469517625025472
1.3	1.95	0.0461165025890961
1.3	2.	0.045312377909983
1.3	2.05	0.0445376066819185
1.3	2.1	0.0437905444964774
1.3	2.15	0.0430696710462199
1.3	2.2	0.0423735783861489
1.3	2.25	0.041700960524535
1.3	2.3	0.0410506041684581
1.3	2.35	0.0404213804754309
1.3	2.4	0.0398122376841623
1.3	2.45	0.0392221945156904
1.3	2.5	0.0386503342513807
1.3	2.55	0.0380957994071654
1.3	2.6	0.037557786934301
1.3	2.65	0.0370355438861754
1.3	2.7	0.0365283634985847
1.3	2.75	0.0360355816376333
1.3	2.8	0.0355565735751893
1.3	2.85	0.0350907510567853
1.3	2.9	0.0346375596311337
1.3	2.95	0.0341964762141171
1.3	3.	0.0337670068633168
1.3	3.05	0.0333486847419193
1.3	3.1	0.0329410682532575
1.3	3.15	0.0325437393293551
1.3	3.2	0.0321563018586852
1.3	3.25	0.031778380239968
1.3	3.3	0.0314096180502531
1.3	3.35	0.0310496768167787
1.3	3.4	0.0306982348831966
1.3	3.45	0.0303549863617272
1.3	3.5	0.0300196401636636
1.3	3.55	0.0296919191014062
1.3	3.6	0.0293715590558849
1.3	3.65	0.029058308203827
1.3	3.7	0.028751926299861
1.3	3.75	0.0284521840089279
1.3	3.8	0.0281588622848946
1.3	3.85	0.0278717517916456
1.3	3.9	0.0275906523632728
1.3	3.95	0.0273153725002875
1.3	4.	0.0270457288990562
1.3	4.05	0.0267815460119071
1.3	4.1	0.0265226556355806
1.3	4.15	0.0262688965258946
1.3	4.2	0.0260201140366822
1.3	4.25	0.0257761597812184
1.3	4.3	0.0255368913145055
1.3	4.35	0.0253021718349197
1.3	4.4	0.0250718699038442
1.3	4.45	0.0248458591820266
1.3	4.5	0.0246240181814963
1.3	4.55	0.0244062300319739
1.3	4.6	0.0241923822607851
1.3	4.65	0.0239823665853698
1.3	4.7	0.0237760787175459
1.3	4.75	0.023573418178753
1.3	4.8	0.0233742881255568
1.3	4.85	0.0231785951847513
1.3	4.9	0.0229862492974429
1.3	4.95	0.0227971635715467
1.3	5.	0.0226112541421653
1.35	0.05	0.203488010043648
1.35	0.1	0.176542197555839
1.35	0.15	0.15833082193475
1.35	0.2	0.144638270160638
1.35	0.25	0.133749124352625
1.35	0.3	0.124775113607859
1.35	0.35	0.117192088676597
1.35	0.4	0.110663632650427
1.35	0.45	0.104960630241444
1.35	0.5	0.099919968222968
1.35	0.55	0.0954214394674771
1.35	0.6	0.0913739632308551
1.35	0.65	0.0877069337063271
1.35	0.7	0.0843645592067546
1.35	0.75	0.0813020292396991
1.35	0.8	0.0784828432878699
1.35	0.85	0.0758769026905036
1.35	0.9	0.0734591181902953
1.35	0.95	0.0712083746131249
1.35	1.	0.0691067482742019
1.35	1.05	0.0671389066682608
1.35	1.1	0.0652916418878318
1.35	1.15	0.0635535036539245
1.35	1.2	0.0619145075740671
1.35	1.25	0.0603659009252354
1.35	1.3	0.0588999729280299
1.35	1.35	0.0575098997916935
1.35	1.4	0.0561896171945771
1.35	1.45	0.0549337146041231
1.35	1.5	0.0537373471244572
1.35	1.55	0.0525961615181123
1.35	1.6	0.0515062337712448
1.35	1.65	0.0504640161221015
1.35	1.7	0.0494662918953636
1.35	1.75	0.0485101368126049
1.35	1.8	0.047592885704907
1.35	1.85	0.0467121037548889
1.35	1.9	0.0458655615547761
1.35	1.95	0.0450512133941849
1.35	2.	0.0442671782932102
1.35	2.05	0.0435117233786249
1.35	2.1	0.0427832492677072
1.35	2.15	0.0420802771786068
1.35	2.2	0.0414014375307442
1.35	2.25	0.0407454598354519
1.35	2.3	0.040111163707428
1.35	2.35	0.0394974508528009
1.35	2.4	0.0389032979106448
1.35	2.45	0.0383277500424022
1.35	2.5	0.0377699151784829
1.35	2.55	0.0372289588437961
1.35	2.6	0.0367040994945518
1.35	2.65	0.0361946043076426
1.35	2.7	0.0356997853715682
1.35	2.75	0.0352189962344048
1.35	2.8	0.0347516287699189
1.35	2.85	0.0342971103277438
1.35	2.9	0.0338549011376855
1.35	2.95	0.0334244919418073
1.35	3.	0.0330054018310528
1.35	3.05	0.0325971762658573
1.35	3.1	0.0321993852625497
1.35	3.15	0.0318116217293919
1.35	3.2	0.0314334999378921
1.35	3.25	0.0310646541165979
1.35	3.3	0.0307047371559511
1.35	3.35	0.0303534194139974
1.35	3.4	0.0300103876138104
1.35	3.45	0.0296753438244343
1.35	3.5	0.0293480045179807
1.35	3.55	0.0290280996962556
1.35	3.6	0.0287153720809484
1.35	3.65	0.0284095763619965
1.35	3.7	0.0281104784992616
1.35	3.75	0.0278178550731133
1.35	3.8	0.0275314926799327
1.35	3.85	0.0272511873689179
1.35	3.9	0.026976744116905
1.35	3.95	0.0267079763382155
1.35	4.	0.0264447054268114
1.35	4.05	0.0261867603282752
1.35	4.1	0.0259339771393542
1.35	4.15	0.0256861987329993
1.35	4.2	0.0254432744070094
1.35	4.25	0.0252050595545493
1.35	4.3	0.0249714153549543
1.35	4.35	0.0247422084833678
1.35	4.4	0.024517310837874
1.35	4.45	0.0242965992828975
1.35	4.5	0.0240799554077418
1.35	4.55	0.023867265299223
1.35	4.6	0.0236584193274429
1.35	4.65	0.0234533119438143
1.35	4.7	0.0232518414905238
1.35	4.75	0.0230539100206754
1.35	4.8	0.0228594231284195
1.35	4.85	0.0226682897884187
1.35	4.9	0.0224804222040543
1.35	4.95	0.0222957356638177
1.35	5.	0.0221141484053726
1.4	0.05	0.198032514012201
1.4	0.1	0.171913252157329
1.4	0.15	0.154245173745143
1.4	0.2	0.140952909620385
1.4	0.25	0.130376971867492
1.4	0.3	0.121657591043619
1.4	0.35	0.114287209082215
1.4	0.4	0.107939931877635
1.4	0.45	0.102393734817925
1.4	0.5	0.0974905042769462
1.4	0.55	0.09311368521613
1.4	0.6	0.0891749416035877
1.4	0.65	0.0856057792722104
1.4	0.7	0.0823520633487419
1.4	0.75	0.0793703052362282
1.4	0.8	0.0766250744467621
1.4	0.85	0.0740871494636012
1.4	0.9	0.0717321680907235
1.4	0.95	0.0695396237888418
1.4	1.	0.0674921068892488
1.4	1.05	0.0655747224577346
1.4	1.1	0.0637746377722894
1.4	1.15	0.062080726362055
1.4	1.2	0.0604832849791946
1.4	1.25	0.0589738063483493
1.4	1.3	0.0575447950613035
1.4	1.35	0.0561896171945771
1.4	1.4	0.0549023765387056
1.4	1.45	0.0536778120136691
