1.55	0.8	-0.5115337106520925
1.55	0.85	-0.5093015461046428
1.55	0.9	-0.5071160958635418
1.55	0.95	-0.504975133210481
1.55	1.	-0.5028766101053672
1.55	1.05	-0.5008186366141021
1.55	1.1	-0.4987994634259163
1.55	1.15	-0.4968174668910984
1.55	1.2	-0.49487113613330636
1.55	1.25	-0.4929590618834556
1.55	1.3	-0.4910799267529243
1.55	1.35	-0.48923249671834224
1.55	1.4	-0.48741561363270924
1.55	1.45	-0.4856281886109885
1.55	1.5	-0.4838691961648284
1.55	1.55	-0.4821376689822655
1.55	1.6	-0.4804326932653509
1.55	1.65	-0.47875340455251414
1.55	1.7	-0.4770989839638158
1.55	1.75	-0.4754686548165562
1.55	1.8	-0.4738616795664195
1.55	1.85	-0.472277357035734
1.55	1.9	-0.4707150198957927
1.55	1.95	-0.46917403237466837
1.55	2.	-0.467653788165756
1.55	2.05	-0.46615370851548876
1.55	2.1	-0.4646732404714081
1.55	2.15	-0.4632118552741039
1.55	2.2	-0.4617690468785454
1.55	2.25	-0.4603443305920417
1.55	2.3	-0.45893724181756457
1.55	2.35	-0.45754733489244104
1.55	2.4	-0.45617418201355897
1.55	2.45	-0.4548173722411855
1.55	2.5	-0.4534765105743612
1.55	2.55	-0.4521512170915717
1.55	2.6	-0.4508411261510562
1.55	2.65	-0.4495458856456862
1.55	2.7	-0.448265156307859
1.55	2.75	-0.4469986110602957
1.55	2.8	-0.44574593440903715
1.55	2.85	-0.4445068218752817
1.55	2.9	-0.443280979463026
1.55	2.95	-0.4420681231597482
1.55	3.	-0.4408679784676274
1.55	3.05	-0.4396802799630164
1.55	3.1	-0.4385047708820863
1.55	3.15	-0.43734120273074095
1.55	3.2	-0.4361893349170681
1.55	3.25	-0.43504893440473186
1.55	3.3	-0.43391977538585363
1.55	3.35	-0.43280163897203827
1.55	3.4	-0.4316943129023209
1.55	3.45	-0.430597591266899
1.55	3.5	-0.4295112742456114
1.55	3.55	-0.4284351678602009
1.55	3.6	-0.42736908373947474
1.55	3.65	-0.42631283889654337
1.55	3.7	-0.42526625551737957
1.55	3.75	-0.424229160759996
1.55	3.8	-0.42320138656358985
1.55	3.85	-0.4221827694670536
1.55	3.9	-0.42117315043629494
1.55	3.95	-0.4201723746998039
1.55	4.	-0.41918029159209425
1.55	4.05	-0.4181967544044159
1.55	4.1	-0.4172216202424337
1.55	4.15	-0.4162547498904336
1.55	4.2	-0.41529600768169883
1.55	4.25	-0.41434526137471483
1.55	4.3	-0.41340238203488255
1.55	4.35	-0.41246724392144235
1.55	4.4	-0.41153972437932823
1.55	4.45	-0.410619703735692
1.55	4.5	-0.4097070652008494
1.55	4.55	-0.40880169477342065
1.55	4.6	-0.407903481149447
1.55	4.65	-0.40701231563528223
1.55	4.7	-0.4061280920640664
1.55	4.75	-0.4052507067156048
1.55	4.8	-0.4043800582394799
1.55	4.85	-0.40351604758124215
1.55	4.9	-0.4026585779115238
1.55	4.95	-0.4018075545579415
1.55	5.	-0.40096288493964716
1.6	0.05	-0.5412999966769443
1.6	0.1	-0.5379567823053555
1.6	0.15	-0.5347593607871138
1.6	0.2	-0.5316878558001606
1.6	0.25	-0.5287277079619322
1.6	0.3	-0.5258675758281157
1.6	0.35	-0.5230982835065139
1.6	0.4	-0.5204122082200595
1.6	0.45	-0.51780289172007
1.6	0.5	-0.5152647779240415
1.6	0.55	-0.5127930275438585
1.6	0.6	-0.5103833824274129
1.6	0.65	-0.5080320634522957
1.6	0.7	-0.505735691881563
1.6	0.75	-0.5034912276110792
1.6	0.8	-0.5012959198786234
1.6	0.85	-0.4991472673598263
1.6	0.9	-0.4970429854626931
1.6	0.95	-0.49498097922964956
1.6	1.	-0.4929593206683178
1.6	1.05	-0.4909762296230917
1.6	1.1	-0.48903005750876344
1.6	1.15	-0.48711927338047023
1.6	1.2	-0.4852424519278898
1.6	1.25	-0.48339826306721545
1.6	1.3	-0.4815854628697068
1.6	1.35	-0.47980288561596346
1.6	1.4	-0.4780494368042976
1.6	1.45	-0.47632408697245965
1.6	1.5	-0.4746258662164736
1.6	1.55	-0.4729538593099585
1.6	1.6	-0.4713072013431207
1.6	1.65	-0.46968507381345914
1.6	1.7	-0.46808670111071243
1.6	1.75	-0.4665113473472303
1.6	1.8	-0.4649583134920812
1.6	1.85	-0.46342693477316643
1.6	1.9	-0.46191657831657096
1.6	1.95	-0.46042664099656017
1.6	2.	-0.45895654747315584
1.6	2.05	-0.45750574839720903
1.6	2.1	-0.4560737187654291
1.6	2.15	-0.4546599564100037
1.6	2.2	-0.45326398060929957
1.6	2.25	-0.4518853308077445
1.6	2.3	-0.4505235654343671
1.6	2.35	-0.44917826081067563
1.6	2.4	-0.44784901013959433
1.6	2.45	-0.4465354225680821
1.6	2.5	-0.44523712231685997
1.6	2.55	-0.4439537478713543
1.6	2.6	-0.44268495122858564
1.6	2.65	-0.4414303971952641
1.6	2.7	-0.4401897627328275
1.6	2.75	-0.4389627363455785
1.6	2.8	-0.43774901750844897
1.6	2.85	-0.43654831613125133
1.6	2.9	-0.43536035205656765
1.6	2.95	-0.4341848545886945
1.6	3.	-0.43302156205129244
1.6	3.05	-0.43187022137160086
1.6	3.1	-0.43073058768926703
1.6	3.15	-0.4296024239880083
1.6	3.2	-0.4284855007484752
1.6	3.25	-0.4273795956208277
1.6	3.3	-0.4262844931156534
1.6	3.35	-0.4251999843119717
1.6	3.4	-0.4241258665811733
1.6	3.45	-0.4230619433258279
1.6	3.5	-0.4220080237323851
1.6	3.55	-0.42096392253686477
1.6	3.6	-0.4199294598027039
1.6	3.65	-0.4189044607099895
1.6	3.7	-0.4178887553553652
1.6	3.75	-0.4168821785619519
1.6	3.8	-0.41588456969867116
1.6	3.85	-0.4148957725084011
1.6	3.9	-0.4139156349444427
1.6	3.95	-0.4129440090148016
1.6	4.	-0.4119807506338395
1.6	4.05	-0.411025719480824
1.6	4.1	-0.4100787788650985
1.6	4.15	-0.4091397955973449
1.6	4.2	-0.40820863986671463
1.6	4.25	-0.40728518512345796
1.6	4.3	-0.4063693079667588
1.6	4.35	-0.4054608880374925
1.6	4.4	-0.4045598079156467
1.6	4.45	-0.4036659530221538
1.6	4.5	-0.40277921152490614
1.6	4.55	-0.4018994742487377
1.6	4.6	-0.4010266345891666
1.6	4.65	-0.40016058842970714
1.6	4.7	-0.39930123406257245
1.6	4.75	-0.3984484721125987
1.6	4.8	-0.3976022054642293
1.6	4.85	-0.396762339191412
1.6	4.9	-0.3959287804902658
1.6	4.95	-0.39510143861438446
1.6	5.	-0.3942802248126517
1.65	0.05	-0.5299451763539361
1.65	0.1	-0.5267468070356154
1.65	0.15	-0.5236851934890703
1.65	0.2	-0.5207419329926427
1.65	0.25	-0.51790350888939
1.65	0.3	-0.515159371681138
1.65	0.35	-0.5125009705099233
1.65	0.4	-0.5099211915587135
1.65	0.45	-0.5074139999288858
1.65	0.5	-0.5049741976992572
1.65	0.55	-0.5025972527617548
1.65	0.6	-0.5002791734127037
1.65	0.65	-0.4980164138589152
1.65	0.7	-0.4958058013636656
1.65	0.75	-0.4936444789871455
1.65	0.8	-0.4915298598419773
1.65	0.85	-0.4894595900297245
1.65	0.9	-0.4874315182399749
1.65	0.95	-0.48544367054329945
1.65	1.	-0.4834942292891829
1.65	1.05	-0.48158151528814075
1.65	1.1	-0.47970397265019366
1.65	1.15	-0.4778601557931008
1.65	1.2	-0.47604871823873013
1.65	1.25	-0.47426840289503613
1.65	1.3	-0.47251803358147076
1.65	1.35	-0.4707965076022201
1.65	1.4	-0.46910278920798065
1.65	1.45	-0.46743590381557015
1.65	1.5	-0.465794932877381
1.65	1.55	-0.4641790093108586
1.65	1.6	-0.46258731341285864
1.65	1.65	-0.46101906919565205
1.65	1.7	-0.45947354109109534
1.65	1.75	-0.4579500309775023
1.65	1.8	-0.4564478754903916
1.65	1.85	-0.45496644358380983
1.65	1.9	-0.4535051343135463
1.65	1.95	-0.4520633748174436
1.65	2.	-0.45064061847128156
1.65	2.05	-0.44923634320149247
1.65	2.1	-0.4478500499383343
1.65	2.15	-0.4464812611951702
1.65	2.2	-0.4451295197612318
1.65	2.25	-0.4437943874967485
1.65	2.3	-0.44247544422060464
1.65	2.35	-0.44117228668180664
1.65	2.4	-0.4398845276070187
1.65	2.45	-0.43861179481726553
1.65	2.5	-0.4373537304076437
1.65	2.55	-0.4361099899845322
1.65	2.6	-0.43488024195536257
1.65	2.65	-0.4336641668665087
1.65	2.7	-0.4324614567853042
1.65	2.75	-0.4312718147225806
1.65	2.8	-0.4300949540924768
1.65	2.85	-0.42893059820656854
1.65	2.9	-0.42777847979965256
1.65	2.95	-0.42663834058475614
1.65	3.	-0.42550993083517136
1.65	3.05	-0.4243930089915018
1.65	3.1	-0.42328734129189166
1.65	3.15	-0.42219270142376514
1.65	3.2	-0.4211088701955422
1.65	3.25	-0.42003563522693166
1.65	3.3	-0.41897279065651527
1.65	3.35	-0.4179201368654421
1.65	3.4	-0.41687748021614823
1.65	3.45	-0.415844632805103
1.65	3.5	-0.41482141222866065
1.65	3.55	-0.4138076413611709
1.65	3.6	-0.41280314814456043
1.65	3.65	-0.41180776538866426
1.65	3.7	-0.4108213305816344
1.65	3.75	-0.40984368570980445
1.65	3.8	-0.40887467708643543
1.65	3.85	-0.4079141551888069
1.65	3.9	-0.40696197450315746
1.65	3.95	-0.4060179933770123
1.65	4.	-0.40508207387847095
1.65	4.05	-0.404154081662049
1.65	4.1	-0.4032338858407089
1.65	4.15	-0.40232135886373255
1.65	4.2	-0.40141637640006966
1.65	4.25	-0.4005188172269701
1.65	4.3	-0.3996285631234657
1.65	4.35	-0.3987454987685491
1.65	4.4	-0.3978695116437564
1.65	4.45	-0.39700049193992815
1.65	4.5	-0.3961383324679284
1.65	4.55	-0.3952829285731201
1.65	4.6	-0.39443417805340164
1.65	4.65	-0.39359198108062476
1.65	4.7	-0.3927562401252248
1.65	4.75	-0.3919268598839
1.65	4.8	-0.3911037472101959
1.65	4.85	-0.390286811047844
1.65	4.9	-0.38947596236673054
1.65	4.95	-0.38867111410136185
1.65	5.	-0.38787218109171245
1.7	0.05	-0.5191298496821513
1.7	0.1	-0.5160663805104249
1.7	0.15	-0.5131314073087794
1.7	0.2	-0.5103078571780981
1.7	0.25	-0.5075831582449646
1.7	0.3	-0.5049474788456036
1.7	0.35	-0.502392836658651
1.7	0.4	-0.4999125813759291
1.7	0.45	-0.49750106420713863
1.7	0.5	-0.49515341431228976
1.7	0.55	-0.49286538043881484
1.7	0.6	-0.4906332147604682
1.7	0.65	-0.48845358525996596
1.7	0.7	-0.4863235081113701
1.7	0.75	-0.4842402944881637
1.7	0.8	-0.48220150803249345
1.7	0.85	-0.48020493036815426
1.7	0.9	-0.47824853279178214
1.7	0.95	-0.47633045278382
1.7	1.	-0.4744489743314095
1.7	1.05	-0.4726025113030231
1.7	1.1	-0.4707895932929935
1.7	1.15	-0.4690088534847129
1.7	1.2	-0.467259018178413
1.7	1.25	-0.46553889770266854
1.7	1.3	-0.4638473784846764
1.7	1.35	-0.4621834160975227
1.7	1.4	-0.46054602913633075
1.7	1.45	-0.45893429380170137
1.7	1.5	-0.45734733908993636
1.7	1.55	-0.4557843425064121
1.7	1.6	-0.4542445262321054
1.7	1.65	-0.452727153684342
1.7	1.7	-0.451231526421905
1.7	1.75	-0.4497569813521004
1.7	1.8	-0.4483028882035509
1.7	1.85	-0.4468686472336372
1.7	1.9	-0.4454536871438003
1.7	1.95	-0.44405746317954453
1.7	2.	-0.44267945539502673
1.7	2.05	-0.44131916706471713
1.7	2.1	-0.4399761232268168
1.7	2.15	-0.43864986934500805
1.7	2.2	-0.4373399700767309
1.7	2.25	-0.43604600813757355
1.7	2.3	-0.43476758325256837
1.7	2.35	-0.4335043111862312
1.7	2.4	-0.4322558228440862
1.7	2.45	-0.4310217634392125
1.7	2.5	-0.4298017917180381
1.7	2.55	-0.4285955792402164
1.7	2.6	-0.4274028097079514
1.7	2.65	-0.4262231783406066
1.7	2.7	-0.4250563912908515
1.7	2.75	-0.42390216509896084
1.7	2.8	-0.42276022618221387
1.7	2.85	-0.4216303103566238
1.7	2.9	-0.4205121623884934
1.7	2.95	-0.4194055355735141
1.7	3.	-0.4183101913413396
1.7	3.05	-0.4172258988837434
1.7	3.1	-0.41615243480464037
1.7	3.15	-0.4150895827903976
1.7	3.2	-0.41403713329899283
1.7	3.25	-0.41299488326670547
1.7	3.3	-0.41196263583112713
1.7	3.35	-0.41094020006938237
1.7	3.4	-0.4099273907505373
1.7	3.45	-0.40892402810125505
1.7	3.5	-0.4079299375838328
1.7	3.55	-0.40694494968581896
1.7	3.6	-0.40596889972047356
1.7	3.65	-0.40500162763738656
1.7	3.7	-0.4040429778426238
1.7	3.75	-0.40309279902781436
1.7	3.8	-0.40215094400763557
1.7	3.85	-0.4012172695651933
1.7	3.9	-0.40029163630482567
1.7	3.95	-0.3993739085118995
1.7	4.	-0.3984639540191899
1.7	4.05	-0.3975616440794667
1.7	4.1	-0.3966668532439371
1.7	4.15	-0.39577945924621405
1.7	4.2	-0.3948993428915052
1.7	4.25	-0.39402638795073475
1.7	4.3	-0.39316048105933843
1.7	4.35	-0.3923015116204349
1.7	4.4	-0.39144937171225314
1.7	4.45	-0.39060395599944314
1.7	4.5	-0.389765161648177
1.7	4.55	-0.3889328882448029
1.7	4.6	-0.3881070377178756
1.7	4.65	-0.3872875142633936
1.7	4.7	-0.3864742242730821
1.7	4.75	-0.38566707626557
1.7	4.8	-0.38486598082031953
1.7	4.85	-0.384070850514173
1.7	4.9	-0.3832815998603919
1.7	4.95	-0.38249814525006803
1.7	5.	-0.38172040489579456
1.75	0.05	-0.50881433501508
1.75	0.1	-0.5058767489297419
1.75	0.15	-0.5030600912508432
1.75	0.2	-0.5003484926442867
1.75	0.25	-0.49773023878236805
1.75	0.3	-0.49519615102216386
1.75	0.35	-0.4927387652126538
1.75	0.4	-0.4903518541723967
1.75	0.45	-0.48803012207905944
1.75	0.5	-0.48576899747769875
1.75	0.55	-0.4835644864831811
1.75	0.6	-0.48141306498444053
1.75	0.65	-0.4793115972549451
1.75	0.7	-0.4772572730826542
1.75	0.75	-0.475247558269734
1.75	0.8	-0.4732801550212291
1.75	0.85	-0.47135296980066926
1.75	0.9	-0.46946408692507596
1.75	0.95	-0.46761174664055316
1.75	1.	-0.46579432674389776
1.75	1.05	-0.464010327044877
1.75	1.1	-0.4622583561289677
1.75	1.15	-0.46053712000137814
1.75	1.2	-0.45884541228322734
1.75	1.25	-0.4571821056986862
1.75	1.3	-0.45554614464376997
1.75	1.35	-0.453936538667548
1.75	1.4	-0.45235235672782426
1.75	1.45	-0.4507927221079875
1.75	1.5	-0.4492568079013318
1.75	1.55	-0.4477438329848459
1.75	1.6	-0.4462530584171555
1.75	1.65	-0.44478378420561765
1.75	1.7	-0.4433353463959955
1.75	1.75	-0.44190711444510694
1.75	1.8	-0.44049848884258896
1.75	1.85	-0.43910889895271704
1.75	1.9	-0.4377378010512323
1.75	1.95	-0.4363846765355037
1.75	2.	-0.43504903028920666
1.75	2.05	-0.433730389185114
1.75	2.1	-0.43242830071166183
1.75	2.15	-0.4311423317107135
1.75	2.2	-0.42987206721545485
1.75	2.25	-0.42861710937866543
1.75	2.3	-0.42737707648272655
1.75	2.35	-0.42615160202371366
1.75	2.4	-0.42494033386276114
1.75	2.45	-0.42374293343863656
1.75	2.5	-0.42255907503610013
1.75	2.55	-0.42138844510520307
1.75	2.6	-0.4202307416271692
1.75	2.65	-0.41908567352295006
1.75	2.7	-0.41795296010093036
1.75	2.75	-0.4168323305406051
1.75	2.8	-0.4157235234093549
1.75	2.85	-0.41462628620971803
1.75	2.9	-0.4135403749548003
1.75	2.95	-0.41246555376967875
1.75	3.	-0.4114015945168489
1.75	3.05	-0.4103482764439387
1.75	3.1	-0.40930538585206694
1.75	3.15	-0.40827271578336555
1.75	3.2	-0.40725006572630773
1.75	3.25	-0.40623724133760086
1.75	3.3	-0.40523405417950364
1.75	3.35	-0.4042403214715205
1.75	3.4	-0.40325586585550977
1.75	3.45	-0.402280515173319
1.75	3.5	-0.4013141022561302
1.75	3.55	-0.4003564647247612
1.75	3.6	-0.3994074448002235
1.75	3.65	-0.3984668891238957
1.75	3.7	-0.39753464858671456
1.75	3.75	-0.39661057816682865
1.75	3.8	-0.39569453677520594
1.75	3.85	-0.39478638710871505
1.75	3.9	-0.3938859955102413
1.75	3.95	-0.3929932318354235
1.75	4.	-0.3921079693256305
1.75	4.05	-0.39123008448681884
1.75	4.1	-0.39035945697394037
1.75	4.15	-0.38949596948058834
1.75	4.2	-0.388639507633593
1.75	4.25	-0.387789959892294
1.75	4.3	-0.3869472174522387
1.75	4.35	-0.38611117415306645
1.75	4.4	-0.3852817263903584
1.75	4.45	-0.38445877303125164
1.75	4.5	-0.38364221533357745
1.75	4.55	-0.382831956868452
1.75	4.6	-0.3820279034459976
1.75	4.65	-0.3812299630441466
1.75	4.7	-0.38043804574032825
1.75	4.75	-0.37965206364590515
1.75	4.8	-0.37887193084322224
1.75	4.85	-0.37809756332514355
1.75	4.9	-0.3773288789369554
1.75	4.95	-0.3765657973205231
1.75	5.	-0.37580823986059625
1.8	0.05	-0.4989628616541656
1.8	0.1	-0.4961429608854363
1.8	0.15	-0.4934370393807542
1.8	0.2	-0.4908303198950243
1.8	0.25	-0.4883118683806393
1.8	0.3	-0.48587310167071524
1.8	0.35	-0.4835070289763479
1.8	0.4	-0.48120781025464093
1.8	0.45	-0.4789704730718738
1.8	0.5	-0.4767907206044459
1.8	0.55	-0.4746647953162184
1.8	0.6	-0.4725893787488154
1.8	0.65	-0.4705615157861571
1.8	0.7	-0.4685785560991357
1.8	0.75	-0.46663810800367567
1.8	0.8	-0.46473800150769184
1.8	0.85	-0.4628762583016066
1.8	0.9	-0.4610510670897755
1.8	0.95	-0.4592607630942277
1.8	1.	-0.4575038108625802
1.8	1.05	-0.45577878972450375
1.8	1.1	-0.45408438139433077
1.8	1.15	-0.4524193593297317
1.8	1.2	-0.45078257954002376
1.8	1.25	-0.4491729726007956
1.8	1.3	-0.4475895366797643
1.8	1.35	-0.4460313314160637
1.8	1.4	-0.44449747252426874
1.8	1.45	-0.44298712701741094
1.8	1.5	-0.4414995089614934
1.8	1.55	-0.4400338756886416
1.8	1.6	-0.43858952440785204
1.8	1.65	-0.4371657891619154
1.8	1.7	-0.4357620380869616
1.8	1.75	-0.4343776709375675
1.8	1.8	-0.4330121168457379
1.8	1.85	-0.431664832286551
1.8	1.9	-0.4303352992270073
1.8	1.95	-0.42902302343777865
1.8	2.	-0.42772753295021354
1.8	2.05	-0.42644837664322693
1.8	2.1	-0.42518512294662075
1.8	2.15	-0.4239373586490389
1.8	2.2	-0.422704687800175
1.8	2.25	-0.4214867306980666
1.8	2.3	-0.42028312295337367
1.8	2.35	-0.4190935146234459
1.8	2.4	-0.41791756940978386
1.8	2.45	-0.4167549639131922
1.8	2.5	-0.415605386941531
1.8	2.55	-0.41446853886550283
1.8	2.6	-0.41334413101838235
1.8	2.65	-0.41223188513601067
1.8	2.7	-0.41113153283373594
1.8	2.75	-0.41004281511731266
1.8	2.8	-0.4089654819250501
1.8	2.85	-0.40789929169876493
1.8	2.9	-0.406844010981311
1.8	2.95	-0.40579941403867104
1.8	3.	-0.4047652825047691
1.8	3.05	-0.40374140504733147
1.8	3.1	-0.40272757705326545
1.8	3.15	-0.40172360033215954
1.8	3.2	-0.4007292828366261
1.8	3.25	-0.39974443839831375
1.8	3.3	-0.3987688864785139
1.8	3.35	-0.39780245193237534
1.8	3.4	-0.3968449647858136
1.8	3.45	-0.3958962600242827
1.8	3.5	-0.3949561773926333
1.8	3.55	-0.3940245612053475
1.8	3.6	-0.3931012601664919
1.8	3.65	-0.3921861271987763
1.8	3.7	-0.39127901928116116
1.8	3.75	-0.3903797972944838
1.8	3.8	-0.3894883258746248
1.8	3.85	-0.3886044732727596
1.8	3.9	-0.3877281112222813
1.8	3.95	-0.3868591148120022
1.8	4.	-0.38599736236527393
1.8	4.05	-0.38514273532468674
1.8	4.1	-0.38429511814203543
1.8	4.15	-0.38345439817325566
1.8	4.2	-0.3826204655780592
1.8	4.25	-0.38179321322400706
1.8	4.3	-0.380972536594786
1.8	4.35	-0.3801583337024598
1.8	4.4	-0.37935050500348555
1.8	4.45	-0.37854895331829896
1.8	4.5	-0.37775358375428314
1.8	4.55	-0.37696430363195316
1.8	4.6	-0.3761810224141501
1.8	4.65	-0.37540365163820333
1.8	4.7	-0.37463210485076526
1.8	4.75	-0.3738662975452971
1.8	4.8	-0.37310614710203194
1.8	4.85	-0.3723515727303017
1.8	4.9	-0.3716024954131164
1.8	4.95	-0.370858837853885
1.8	5.	-0.3701205244251813
1.85	0.05	-0.4895430910374078
1.85	0.1	-0.48683340371422223
1.85	0.15	-0.4842313006169275
1.85	0.2	-0.4817229978477509
1.85	0.25	-0.47929827299322103
1.85	0.3	-0.4769490871167701
1.85	0.35	-0.4746688828102499
1.85	0.4	-0.4724521750039916
1.85	0.45	-0.47029428817667956
1.85	0.5	-0.46819117795011767
1.85	0.55	-0.4661393042766455
1.85	0.6	-0.46413553812496566
1.85	0.65	-0.4621770908897321
1.85	0.7	-0.46026145976650323
1.85	0.75	-0.45838638467181647
1.85	0.8	-0.4565498137160225
1.85	0.85	-0.4547498751436825
1.85	0.9	-0.45298485425216994
1.85	0.95	-0.45125317420178296
1.85	1.	-0.4495533799095742
1.85	1.05	-0.44788412441648606
1.85	1.1	-0.4462441572597672
1.85	1.15	-0.44463231448708873
1.85	1.2	-0.4430475100265946
1.85	1.25	-0.4414887281858592
1.85	1.3	-0.43995501709765117
1.85	1.35	-0.43844548296512426
1.85	1.4	-0.4369592849861925
1.85	1.45	-0.4354956308582433
1.85	1.5	-0.4340537727813704
1.85	1.55	-0.43263300389196124
1.85	1.6	-0.4312326550695102
1.85	1.65	-0.42985209206851255
1.85	1.7	-0.4284907129346483
1.85	1.75	-0.4271479456705294
1.85	1.8	-0.42582324612130795
1.85	1.85	-0.424516096054637
1.85	1.9	-0.42322600141297373
1.85	1.95	-0.4219524907191771
1.85	2.	-0.42069511361884326
1.85	2.05	-0.4194534395449389
1.85	2.1	-0.4182270564921067
1.85	2.15	-0.41701556988955346
1.85	2.2	-0.41581860156276895
1.85	2.25	-0.4146357887754589
1.85	2.3	-0.41346678334407255
1.85	2.35	-0.41231125081815834
1.85	2.4	-0.41116886972053257
1.85	2.45	-0.41003933084189326
1.85	2.5	-0.4089223365850862
1.85	2.55	-0.4078176003547267
1.85	2.6	-0.40672484598832415
1.85	2.65	-0.4056438072254413
1.85	2.7	-0.404574227211767
1.85	2.75	-0.4035158580352804
1.85	2.8	-0.4024684602919595
1.85	2.85	-0.40143180267872103
1.85	2.9	-0.4004056616115002
1.85	2.95	-0.39938982086656105
1.85	3.	-0.3983840712433059
1.85	3.05	-0.39738821024700366
1.85	3.1	-0.3964020417899918
1.85	3.15	-0.39542537591003596
1.85	3.2	-0.3944580285046359
1.85	3.25	-0.3934998210801743
1.85	3.3	-0.39255058051488906
1.85	3.35	-0.39161013883473844
1.85	3.4	-0.3906783330012982
1.85	3.45	-0.38975500471089874
1.85	3.5	-0.3888400002042756
1.85	3.55	-0.38793317008605593
1.85	3.6	-0.3870343691534611
1.85	3.65	-0.3861434562336482
1.85	3.7	-0.3852602940291574
1.85	3.75	-0.38438474897097086
1.85	3.8	-0.38351669107872544
1.85	3.85	-0.38265599382764964
1.85	3.9	-0.38180253402183445
1.85	3.95	-0.38095619167346373
1.85	4.	-0.3801168498876666
1.85	4.05	-0.3792843947526666
1.85	4.1	-0.3784587152349339
1.85	4.15	-0.3776397030790609
1.85	4.2	-0.3768272527120987
1.85	4.25	-0.3760212611521157
1.85	4.3	-0.37522162792074704
1.85	4.35	-0.3744282549595236
1.85	4.4	-0.37364104654978153
1.85	4.45	-0.3728599092359636
1.85	4.5	-0.37208475175213857
1.85	4.55	-0.3713154849515724
1.85	4.6	-0.370552021739197
1.85	4.65	-0.36979427700683154
1.85	4.7	-0.3690421675710258
1.85	4.75	-0.3682956121133527
1.85	4.8	-0.36755453112314074
1.85	4.85	-0.3668188468423811
1.85	4.9	-0.36608848321281634
1.85	4.95	-0.36536336582506124
1.85	5.	-0.3646434218696699
1.9	0.05	-0.4805257074392195
1.9	0.1	-0.47791940691460855
1.9	0.15	-0.4754147934405683
1.9	0.2	-0.47299898873792157
1.9	0.25	-0.47066242085976434
1.9	0.3	-0.46839754933284167
1.9	0.35	-0.46619821435529746
1.9	0.4	-0.46405925700311507
1.9	0.45	-0.46197627490471804
1.9	0.5	-0.4599454561898511
1.9	0.55	-0.45796346133075655
1.9	0.6	-0.4560273361098927
1.9	0.65	-0.4541344457217009
1.9	0.7	-0.4522824237354128
1.9	0.75	-0.4504691318129279
1.9	0.8	-0.44869262740010574
1.9	0.85	-0.446951137451766
1.9	0.9	-0.44524303680403665
1.9	0.95	-0.4435668301818812
1.9	1.	-0.441921137088955
1.9	1.05	-0.4403046790105742
1.9	1.1	-0.438716268493116
1.9	1.15	-0.4371547997604486
1.9	1.2	-0.4356192406004785
1.9	1.25	-0.43410862530968286
1.9	1.3	-0.4326220485253738
1.9	1.35	-0.4311586598078564
1.9	1.4	-0.4297176588599643
1.9	1.45	-0.42829829129144203
1.9	1.5	-0.42689984485155125
1.9	1.55	-0.425521646066036
1.9	1.6	-0.42416305722490977
1.9	1.65	-0.4228234736759173
1.9	1.7	-0.42150232138541555
1.9	1.75	-0.42019905473408925
1.9	1.8	-0.4189131545196261
1.9	1.85	-0.41764412614239455
1.9	1.9	-0.4163914979534593
1.9	1.95	-0.4151548197470341
1.9	2.	-0.41393366138181087
1.9	2.05	-0.4127276115175941
1.9	2.1	-0.411536276455363
1.9	2.15	-0.41035927907033304
1.9	2.2	-0.40919625782883884
1.9	2.25	-0.40804686588093025
1.9	2.3	-0.40691077022150623
1.9	2.35	-0.40578765091361707
1.9	2.4	-0.40467720036826516
1.9	2.45	-0.40357912267565105
1.9	2.5	-0.40249313298334455
1.9	2.55	-0.40141895691733154
1.9	2.6	-0.4003563300423046
1.9	2.65	-0.39930499735792535
1.9	2.7	-0.39826471282811415
1.9	2.75	-0.39723523894070506
1.9	2.8	-0.3962163462950622
1.9	2.85	-0.3952078132154734
1.9	2.9	-0.3942094253883459
1.9	2.95	-0.393220975521403
1.9	3.	-0.3922422630232445
1.9	3.05	-0.39127309370177715
1.9	3.1	-0.3903132794801525
1.9	3.15	-0.38936263812896416
1.9	3.2	-0.3884209930135636
1.9	3.25	-0.38748817285544673
1.9	3.3	-0.38656401150675224
1.9	3.35	-0.3856483477369854
1.9	3.4	-0.38474102503115876
1.9	3.45	-0.3838418913985969
1.9	3.5	-0.38295079919171693
1.9	3.55	-0.38206760493414677
1.9	3.6	-0.3811921691575916
1.9	3.65	-0.3803243562469028
1.9	3.7	-0.37946403429284425
1.9	3.75	-0.378611074952089
1.9	3.8	-0.3777653533140095
1.9	3.85	-0.3769267477738598
1.9	3.9	-0.37609513991197263
1.9	3.95	-0.375270414378624
1.9	4.	-0.37445245878423816
1.9	4.05	-0.37364116359463184
1.9	4.1	-0.3728364220310123
1.9	4.15	-0.3720381299744686
1.9	4.2	-0.3712461858747055
1.9	4.25	-0.37046049066279374
1.9	4.3	-0.3696809476677153
1.9	4.35	-0.36890746253650863
1.9	4.4	-0.36813994315781673
1.9	4.45	-0.3673782995886672
1.9	4.5	-0.3666224439843127
1.9	4.55	-0.36587229053097886
1.9	4.6	-0.36512775538136977
1.9	4.65	-0.3643887565927949
1.9	4.7	-0.3636552140677869
1.9	4.75	-0.3629270494970862
1.9	4.8	-0.36220418630487994
1.9	4.85	-0.36148654959619164
