1.4	4.4	1.526091895189839
1.4	4.45	1.5280465541401466
1.4	4.5	1.5299709210527778
1.4	4.55	1.5318657606391679
1.4	4.6	1.5337318107717933
1.4	4.65	1.5355697836897021
1.4	4.7	1.5373803671381688
1.4	4.75	1.5391642254467068
1.4	4.8	1.5409220005493571
1.4	4.85	1.5426543129508893
1.4	4.9	1.544361762642286
1.4	4.95	1.5460449299686402
1.4	5.	1.5477043764523762
1.45	0.05	0.42487369790853357
1.45	0.1	0.57995577420926119
1.45	0.15	0.68267193003129067
1.45	0.2	0.75970978935958314
1.45	0.25	0.82122372642782506
1.45	0.3	0.87227713054454782
1.45	0.35	0.91578693725785302
1.45	0.4	0.95359549852861563
1.45	0.45	0.98694385885010322
1.45	0.5	1.01670898064722048
1.45	0.55	1.04353395261853974
1.45	0.6	1.06790453723341997
1.45	0.65	1.09019666540594231
1.45	0.7	1.11070721804085909
1.45	0.75	1.12967470750682546
1.45	0.8	1.14729360066315654
1.45	0.85	1.16372449832221753
1.45	0.9	1.17910153345450589
1.45	0.95	1.19353785407840888
1.45	1.	1.20712975723076648
1.45	1.05	1.21995985390107544
1.45	1.1	1.23209952543962443
1.45	1.15	1.24361085366177361
1.45	1.2	1.25454815439554744
1.45	1.25	1.26495920835062323
1.45	1.3	1.27488625823036848
1.45	1.35	1.2843668233629496
1.45	1.4	1.29343437046631044
1.45	1.45	1.30211886995379452
1.45	1.5	1.31044726040698702
1.45	1.55	1.31844383879235579
1.45	1.6	1.32613059019684978
1.45	1.65	1.33352746796772945
1.45	1.7	1.3406526329247216
1.45	1.75	1.34752265859687524
1.45	1.8	1.35415270809813057
1.45	1.85	1.36055668720371598
1.45	1.9	1.36674737735687169
1.45	1.95	1.37273655167194255
1.45	2.	1.3785350764678847
1.45	2.05	1.38415300043710011
1.45	2.1	1.3895996332064064
1.45	2.15	1.39488361476305779
1.45	2.2	1.40001297698603568
1.45	2.25	1.40499519833117155
1.45	2.3	1.40983725256008711
1.45	2.35	1.414545652271153
1.45	2.4	1.4191264878806941
1.45	2.45	1.4235854626105297
1.45	2.5	1.427927923960445
1.45	2.55	1.4321588920787805
1.45	2.6	1.4362830853889179
1.45	2.65	1.4403049437823538
1.45	2.7	1.4442286496489021
1.45	2.75	1.4480581469802272
1.45	2.8	1.4517971587534558
1.45	2.85	1.4554492027762734
1.45	2.9	1.4590176061530566
1.45	2.95	1.4625055185126819
1.45	3.	1.4659159241222629
1.45	3.05	1.4692516529968136
1.45	3.1	1.4725153911024196
1.45	3.15	1.4757096897396567
1.45	3.2	1.4788369741845001
1.45	3.25	1.4818995516556463
1.45	3.3	1.4848996186698477
1.45	3.35	1.4878392678404148
1.45	3.4	1.4907204941683539
1.45	3.45	1.4935452008705767
1.45	3.5	1.496315204785163
1.45	3.55	1.4990322413897078
1.45	3.6	1.5016979694652638
1.45	3.65	1.5043139754352687
1.45	3.7	1.5068817774060493
1.45	3.75	1.5094028289330083
1.45	3.8	1.5118785225343631
1.45	3.85	1.5143101929723137
1.45	3.9	1.5166991203197212
1.45	3.95	1.5190465328287667
1.45	4.	1.5213536096166135
1.45	4.05	1.5236214831817877
1.45	4.1	1.5258512417638137
1.45	4.15	1.5280439315575791
1.45	4.2	1.530200558792938
1.45	4.25	1.5323220916891909
1.45	4.3	1.5344094622932904
1.45	4.35	1.5364635682099025
1.45	4.4	1.5384852742308018
1.45	4.45	1.5404754138704867
1.45	4.5	1.5424347908143598
1.45	4.55	1.5443641802853257
1.45	4.6	1.5462643303342108
1.45	4.65	1.5481359630589964
1.45	4.7	1.5499797757574846
1.45	4.75	1.5517964420176688
1.45	4.8	1.5535866127497689
1.45	4.85	1.5553509171636016
1.45	4.9	1.5570899636946905
1.45	4.95	1.5588043408822782
1.45	5.	1.5604946182021783
1.5	0.05	0.42592669857737834
1.5	0.1	0.58175501432304869
1.5	0.15	0.68507719949633166
1.5	0.2	0.76263147355612109
1.5	0.25	0.8245976818345779
1.5	0.3	0.8760544592502585
1.5	0.35	0.919928799719688
1.5	0.4	0.95807012877160461
1.5	0.45	0.99172469729675668
1.5	0.5	1.0217734337465268
1.5	0.55	1.04886253045097698
1.5	0.6	1.07348023201901921
1.5	0.65	1.09600449042625383
1.5	0.7	1.11673385725018191
1.5	0.75	1.13590824381372759
1.5	0.8	1.15372330153976069
1.5	0.85	1.17034064409261828
1.5	0.9	1.18589527795204802
1.5	0.95	1.20050111025471917
1.5	1.	1.21425510227740238
1.5	1.05	1.22724044982683844
1.5	1.1	1.23952905203135709
1.5	1.15	1.25118345147034459
1.5	1.2	1.26225837591436669
1.5	1.25	1.27280197594654803
1.5	1.3	1.28285682768374849
1.5	1.35	1.29246075210075432
1.5	1.4	1.30164748974801638
1.5	1.45	1.31044726040698702
1.5	1.5	1.31888723041784714
1.5	1.55	1.32699190534223276
1.5	1.6	1.33478346180504993
1.5	1.65	1.34228202945628693
1.5	1.7	1.34950593176612656
1.5	1.75	1.35647189264271033
1.5	1.8	1.36319521451698786
1.5	1.85	1.36968993248193752
1.5	1.9	1.37596894823659417
1.5	1.95	1.38204414691843016
1.5	2.	1.3879264993728361
1.5	2.05	1.3936261519770206
1.5	2.1	1.39915250578564667
1.5	2.15	1.40451428648006321
1.5	2.2	1.40971960636898676
1.5	2.25	1.4147760194957424
1.5	2.3	1.4196905707476789
1.5	2.35	1.42446983973082
1.5	2.4	1.4291199800621844
1.5	2.45	1.4336467546395199
1.5	2.5	1.4380555673702258
1.5	2.55	1.4423514917754331
1.5	2.6	1.4465392968294514
1.5	2.65	1.4506234703474129
1.5	2.7	1.4546082401935334
1.5	2.75	1.4584975935478524
1.5	2.8	1.4622952944396657
1.5	2.85	1.4660048997303594
1.5	2.9	1.4696297737063472
1.5	2.95	1.4731731014237829
1.5	3.	1.476637900930213
1.5	3.05	1.4800270344739876
1.5	3.1	1.4833432187997438
1.5	3.15	1.4865890346173559
1.5	3.2	1.4897669353221885
1.5	3.25	1.4928792550361023
1.5	3.3	1.4959282160312929
1.5	3.35	1.4989159355925487
1.5	3.4	1.5018444323677849
1.5	3.45	1.5047156322516445
1.5	3.5	1.5075313738424668
1.5	3.55	1.5102934135089451
1.5	3.6	1.5130034300992506
1.5	3.65	1.5156630293222491
1.5	3.7	1.518273747827625
1.5	3.75	1.5208370570092164
1.5	3.8	1.5233543665536139
1.5	3.85	1.5258270277540673
1.5	3.9	1.5282563366079347
1.5	3.95	1.5306435367142844
1.5	4.	1.5329898219867998
1.5	4.05	1.5352963391958234
1.5	4.1	1.5375641903521822
1.5	4.15	1.539794434944371
1.5	4.2	1.541988092039694
1.5	4.25	1.5441461422590889
1.5	4.3	1.5462695296345602
1.5	4.35	1.5483591633574244
1.5	4.4	1.5504159194249134
1.5	4.45	1.5524406421920831
1.5	4.5	1.5544341458354308
1.5	4.55	1.5563972157341266
1.5	4.6	1.5583306097743134
1.5	4.65	1.5602350595815125
1.5	4.7	1.5621112716857964
1.5	4.75	1.5639599286240426
1.5	4.8	1.5657816899832626
1.5	4.85	1.5675771933887131
1.5	4.9	1.5693470554402255
1.5	4.95	1.5710918725999463
1.5	5.	1.5728122220344537
1.55	0.05	0.4269278821404504
1.55	0.1	0.58346820257826521
1.55	0.15	0.68736975201720987
1.55	0.2	0.76541843865136115
1.55	0.25	0.82781815762629364
1.55	0.3	0.87966195881899429
1.55	0.35	0.9238863576910183
1.55	0.4	0.96234748270285827
1.55	0.45	0.99629652286101317
1.55	0.5	1.02661817139090308
1.55	0.55	1.05396156899065001
1.55	0.6	1.07881731987845529
1.55	0.65	1.10156529856311999
1.55	0.7	1.12250564680564998
1.55	0.75	1.14187960823649337
1.55	0.8	1.15988396300829303
1.55	0.85	1.17668129038129315
1.55	0.9	1.19240742998544116
1.55	0.95	1.20717701332878239
1.55	1.	1.22108763579648301
1.55	1.05	1.23422305171291605
1.55	1.1	1.24665565489372474
1.55	1.15	1.25844842829973387
1.55	1.2	1.26965649356326567
1.55	1.25	1.28032835502928202
1.55	1.3	1.2905069078112191
1.55	1.35	1.30023026158008697
1.55	1.4	1.30953241904399481
1.55	1.45	1.31844383879235579
1.55	1.5	1.32699190534223276
1.55	1.55	1.3352013241310777
1.55	1.6	1.34309445536538824
1.55	1.65	1.35069159771901672
1.55	1.7	1.35801123063737533
1.55	1.75	1.36507022227201629
1.55	1.8	1.37188400871892909
1.55	1.85	1.37846674917176572
1.55	1.9	1.38483146076033576
1.55	1.95	1.39099013617456223
1.55	2.	1.39695384663662919
1.55	2.05	1.40273283235044161
1.55	2.1	1.40833658220571753
1.55	2.15	1.41377390422708185
1.55	2.2	1.4190529880232872
1.55	2.25	1.4241814602979041
1.55	2.3	1.4291664343224579
1.55	2.35	1.4340145541397025
1.55	2.4	1.438732034153474
1.55	2.45	1.4433246946683478
1.55	2.5	1.4477979938639094
1.55	2.55	1.4521570566222552
1.55	2.6	1.4564067005712536
1.55	2.65	1.460551459658435
1.55	2.7	1.4645956055297222
1.55	2.75	1.4685431669524483
1.55	2.8	1.472397947492274
1.55	2.85	1.4761635416279533
1.55	2.9	1.479843349465753
1.55	2.95	1.4834405901961775
1.55	3.	1.4869583144190392
1.55	3.05	1.4903994154484732
1.55	3.1	1.4937666396969112
1.55	3.15	1.4970625962260359
1.55	3.2	1.500289765543115
1.55	3.25	1.5034505077126724
1.55	3.3	1.5065470698460338
1.55	3.35	1.5095815930247442
1.55	3.4	1.512556118708089
1.55	3.45	1.5154725946698457
1.55	3.5	1.5183328805048739
1.55	3.55	1.5211387527421423
1.55	3.6	1.5238919095972224
1.55	3.65	1.5265939753941071
1.55	3.7	1.5292465046833762
1.55	3.75	1.5318509860812042
1.55	3.8	1.5344088458514398
1.55	3.85	1.5369214512509595
1.55	3.9	1.5393901136566757
1.55	3.95	1.5418160914909455
1.55	4.	1.5442005929606538
1.55	4.05	1.5465447786239173
1.55	4.1	1.5488497637971599
1.55	4.15	1.5511166208142284
1.55	4.2	1.5533463811482391
1.55	4.25	1.555540037405961
1.55	4.3	1.557698545203736
1.55	4.35	1.5598228249332111
1.55	4.4	1.5619137634244899
1.55	4.45	1.5639722155137134
1.55	4.5	1.5659990055215256
1.55	4.55	1.5679949286483835
1.55	4.6	1.5699607522922104
1.55	4.65	1.5718972172934764
1.55	4.7	1.5738050391124075
1.55	4.75	1.5756849089426739
1.55	4.8	1.5775374947655902
1.55	4.85	1.5793634423485659
1.55	4.9	1.5811633761912719
1.55	4.95	1.5829379004227471
1.55	5.	1.5846875996524354
1.6	0.05	0.42788122925098624
1.6	0.1	0.5851018074229687
1.6	0.15	0.68955793233984006
1.6	0.2	0.76808054011087279
1.6	0.25	0.83089627171075657
1.6	0.3	0.88311182852033221
1.6	0.35	0.92767275341194809
1.6	0.4	0.96644153617234784
1.6	0.45	1.00067405637088607
1.6	0.5	1.03125858611193659
1.6	0.55	1.05884707091096048
1.6	0.6	1.08393236121046044
1.6	0.65	1.10689616280493576
1.6	0.7	1.12804013304191581
1.6	0.75	1.14760678604851125
1.6	0.8	1.16579397889077998
1.6	0.85	1.182765212542002
1.6	0.9	1.19865712228230533
1.6	0.95	1.21358503168782832
1.6	1.	1.22764714222491877
1.6	1.05	1.240927742260429
1.6	1.1	1.25349969879816538
1.6	1.15	1.26542641619403513
1.6	1.2	1.27676339309250334
1.6	1.25	1.28755947257952467
1.6	1.3	1.29785785531879113
1.6	1.35	1.30769692759430074
1.6	1.4	1.31711094337463203
1.6	1.45	1.32613059019684978
1.6	1.5	1.33478346180504993
1.6	1.55	1.34309445536538824
1.6	1.6	1.35108610722931867
1.6	1.65	1.35877887828900833
1.6	1.7	1.3661913977220134
1.6	1.75	1.37334067218311287
1.6	1.8	1.38024226614415062
1.6	1.85	1.38691045801586873
1.6	1.9	1.39335837584102397
1.6	1.95	1.39959811567482853
1.6	2.	1.40564084522876483
1.6	2.05	1.41149689491813762
1.6	2.1	1.4171758381002138
1.6	2.15	1.4226865620014303
1.6	2.2	1.4280373305957269
1.6	2.25	1.4332358405012868
1.6	2.3	1.4382892708017786
1.6	2.35	1.443204327564203
1.6	2.4	1.4479872837136113
1.6	2.45	1.4526440148312415
1.6	2.5	1.4571800313637769
1.6	2.55	1.4616005076648701
1.6	2.6	1.465910308233681
1.6	2.65	1.4701140114672391
1.6	2.7	1.474215931202558
1.6	2.75	1.4782201362894585
1.6	2.8	1.4821304684050503
1.6	2.85	1.4859505582950064
1.6	2.9	1.4896838406044889
1.6	2.95	1.4933335674423144
1.6	3.	1.4969028208052363
1.6	3.05	1.5003945239746892
1.6	3.1	1.5038114519856794
1.6	3.15	1.5071562412564425
1.6	3.2	1.510431398457807
1.6	3.25	1.5136393086927052
1.6	3.3	1.5167822430488067
1.6	3.35	1.5198623655806676
1.6	3.4	1.5228817397719812
1.6	3.45	1.5258423345233833
1.6	3.5	1.5287460297067109
1.6	3.55	1.5315946213225803
1.6	3.6	1.5343898262945547
1.6	3.65	1.5371332869299816
1.6	3.7	1.5398265750747212
1.6	3.75	1.5424711959864451
1.6	3.8	1.545068591948903
1.6	3.85	1.5476201456475107
1.6	3.9	1.5501271833247826
1.6	3.95	1.5525909777324823
1.6	4.	1.5550127508958832
1.6	4.05	1.5573936767041944
1.6	4.1	1.559734883340002
1.6	4.15	1.5620374555594869
1.6	4.2	1.5643024368341941
1.6	4.25	1.5665308313642377
1.6	4.3	1.5687236059720144
1.6	4.35	1.5708816918847657
1.6	4.4	1.573005986413661
1.6	4.45	1.5750973545364644
1.6	4.5	1.5771566303902978
1.6	4.55	1.5791846186805063
1.6	4.6	1.5811820960111715
1.6	4.65	1.5831498121423988
1.6	4.7	1.5850884911791192
1.6	4.75	1.5869988326957932
1.6	4.8	1.5888815128010839
1.6	4.85	1.5907371851462673
1.6	4.9	1.5925664818808793
1.6	4.95	1.5943700145588466
1.6	5.	1.5961483749981207
1.65	0.05	0.42879030898637493
1.65	0.1	0.5866616402271341
1.65	0.15	0.69164924779593121
1.65	0.2	0.77062665363750269
1.65	0.25	0.83384204518496557
1.65	0.3	0.88641507192150358
1.65	0.35	0.93129984821259644
1.65	0.4	0.97036490959351445
1.65	0.45	1.00487059725273906
1.65	0.5	1.03570859008173376
1.65	0.55	1.06353350540124248
1.65	0.6	1.08884033472972022
1.65	0.65	1.11201253046320598
1.65	0.7	1.13335319625484228
1.65	0.75	1.15310605928394087
1.65	0.8	1.17147000534366904
1.65	0.85	1.18860941628750807
1.65	0.9	1.20466168813255669
1.65	0.95	1.2197428064320748
1.65	1.	1.23395155261261538
1.65	1.05	1.24737272626199193
1.65	1.1	1.26007964751634306
1.65	1.15	1.27213612440711133
1.65	1.2	1.28359801685887876
1.65	1.25	1.29451449266834143
1.65	1.3	1.30492904548497706
1.65	1.35	1.31488032691074399
1.65	1.4	1.32440283198464789
1.65	1.45	1.33352746796772945
1.65	1.5	1.34228202945628693
1.65	1.55	1.35069159771901672
1.65	1.6	1.35877887828900833
1.65	1.65	1.36656448790238674
1.65	1.7	1.3740671996195813
1.65	1.75	1.38130415321895129
1.65	1.8	1.38829103658982898
1.65	1.85	1.39504224278066431
1.65	1.9	1.40157100650962768
1.65	1.95	1.40788952326882326
1.65	2.	1.41400905361086421
1.65	2.05	1.4199400147688966
1.65	2.1	1.4256920614060145
1.65	2.15	1.431274157000287
1.65	2.2	1.4366946371340667
1.65	2.25	1.4419612657605382
1.65	2.3	1.4470812853584792
1.65	2.35	1.452061461751556
1.65	2.4	1.4569081242560716
1.65	2.45	1.4616272017268849
1.65	2.5	1.4662242549919726
1.65	2.55	1.4707045060991912
1.65	2.6	1.475072864742107
1.65	2.65	1.4793339521835613
1.65	2.7	1.4834921229545397
1.65	2.75	1.4875514845707437
1.65	2.8	1.491515915479097
1.65	2.85	1.4953890814204516
1.65	2.9	1.4991744503723612
1.65	2.95	1.502875306216407
1.65	3.	1.5064947612577521
1.65	3.05	1.5100357677099866
1.65	3.1	1.5135011282455863
1.65	3.15	1.5168935057011804
1.65	3.2	1.5202154320170843
1.65	3.25	1.5234693164820023
1.65	3.3	1.5266574533462941
1.65	3.35	1.5297820288605767
1.65	3.4	1.5328451277905903
1.65	3.45	1.535848739454088
1.65	3.5	1.5387947633209332
1.65	3.55	1.5416850142135208
1.65	3.6	1.5445212271410286
1.65	3.65	1.5473050617977871
1.65	3.7	1.5500381067531836
1.65	3.75	1.5527218833579539
1.65	3.8	1.5553578493894205
1.65	3.85	1.5579474024561788
1.65	3.9	1.560491883180887
1.65	3.95	1.5629925781781578
1.65	4.	1.5654507228430573
1.65	4.05	1.5678675039643702
1.65	4.1	1.5702440621755769
1.65	4.15	1.572581494255393
1.65	4.2	1.5748808552887258
1.65	4.25	1.5771431606980085
1.65	4.3	1.5793693881540536
1.65	4.35	1.5815604793748299
1.65	4.4	1.5837173418198936
1.65	4.45	1.5858408502875936
1.65	4.5	1.5879318484216114
1.65	4.55	1.5899911501328912
1.65	4.6	1.5920195409425481
1.65	4.65	1.5940177792509224
1.65	4.7	1.5959865975375569
1.65	4.75	1.5979267034965213
1.65	4.8	1.5998387811111827
1.65	4.85	1.6017234916722214
1.65	4.9	1.6035814747424193
1.65	4.95	1.6054133490714952
1.65	5.	1.6072197134640308
1.7	0.05	0.42965833184278743
1.7	0.1	0.58815293863507434
1.7	0.15	0.6936504734611032
1.7	0.2	0.7730647972576323
1.7	0.25	0.83666453815484339
1.7	0.3	0.8895816441792833
1.7	0.35	0.93477837959289823
1.7	0.4	0.97412903350984141
1.7	0.45	1.00889819655128643
1.7	0.5	1.03998079474761567
1.7	0.55	1.06803399372324739
1.7	0.6	1.09355482836426338
1.7	0.65	1.11692841891779888
1.7	0.7	1.13845925087167008
1.7	0.75	1.15839221096661169
1.7	0.8	1.1769271688258485
1.7	0.85	1.19422934911575271
1.7	0.9	1.2104368760241598
1.7	0.95	1.22566636899886798
1.7	1.	1.24001716503715936
1.7	1.05	1.25357455362914665
1.7	1.1	1.2664122892998563
1.7	1.15	1.27859456718916865
1.7	1.2	1.29017759378692985
1.7	1.25	1.30121084847231785
1.7	1.3	1.31173810611944566
1.7	1.35	1.32179827307151718
1.7	1.4	1.33142607589261827
1.7	1.45	1.3406526329247216
1.7	1.5	1.34950593176612656
1.7	1.55	1.35801123063737533
1.7	1.6	1.3661913977220134
1.7	1.65	1.3740671996195813
1.7	1.7	1.38165754778390373
1.7	1.75	1.38897971006676794
1.7	1.8	1.39604949311905499
1.7	1.85	1.40288140032571554
1.7	1.9	1.40948876909918649
1.7	1.95	1.4158838906768259
1.7	2.	1.4220781150232446
1.7	2.05	1.4280819429988617
1.7	2.1	1.4339051075993107
1.7	2.15	1.4395566457793117
1.7	2.2	1.4450449621359981
1.7	2.25	1.4503778855300783
1.7	2.3	1.4555627195604724
1.7	2.35	1.4606062876727747
1.7	2.4	1.4655149735689537
1.7	2.45	1.4702947574910423
1.7	2.5	1.4749512488719339
1.7	2.55	1.4794897157791558
1.7	2.6	1.4839151115205099
1.7	2.65	1.4882320987320317
1.7	2.7	1.4924450712273999
1.7	2.75	1.496558173852582
1.7	2.8	1.5005753205591698
1.7	2.85	1.5045002108837581
1.7	2.9	1.5083363449981961
1.7	2.95	1.5120870374760588
1.7	3.	1.515755429903778
1.7	3.05	1.5193445024501827
1.7	3.1	1.5228570844953831
1.7	3.15	1.5262958644087465
1.7	3.2	1.5296633985559128
1.7	3.25	1.5329621196062031
1.7	3.3	1.5361943442042136
1.7	3.35	1.5393622800627316
1.7	3.4	1.5424680325282272
1.7	3.45	1.5455136106649806
1.7	3.5	1.5485009328992957
1.7	3.55	1.5514318322611618
1.7	3.6	1.5543080612570925
1.7	3.65	1.5571312964046318
1.7	3.7	1.559903142456128
1.7	3.75	1.5626251363367993
1.7	3.8	1.5652987508198013
1.7	3.85	1.5679253979589399
1.7	3.9	1.5705064322978167
1.7	3.95	1.5730431538725198
1.7	4.	1.5755368110234777
1.7	4.05	1.5779886030307325
1.7	4.1	1.5803996825856727
1.7	4.15	1.5827711581111582
1.7	4.2	1.5851040959409731
1.7	4.25	1.5873995223686361
1.7	4.3	1.5896584255747789
1.7	4.35	1.5918817574415575
1.7	4.4	1.5940704352618844
1.7	4.45	1.5962253433506532
1.7	4.5	1.5983473345645674
1.7	4.55	1.6004372317366717
1.7	4.6	1.6024958290312173
1.7	4.65	1.6045238932240681
1.7	4.7	1.6065221649134608
1.7	4.75	1.6084913596655771
1.7	4.8	1.6104321690990585
1.7	4.85	1.6123452619122917
1.7	4.9	1.6142312848570207
1.7	4.95	1.6160908636615836
1.7	5.	1.617924603906843
1.75	0.05	0.4304881946267182
1.75	0.1	0.58958043733637861
1.75	0.15	0.69556774157674382
1.75	0.2	0.77540223525690796
1.75	0.25	0.83937196546813714
1.75	0.3	0.89262057764310167
1.75	0.35	0.93811809525814727
1.75	0.4	0.97774428995042465
1.75	0.45	1.0127678047205617
1.75	0.5	1.0440866643396057
1.75	0.55	1.07236046784062328
1.75	0.6	1.09808820250803583
1.75	0.65	1.12165658306878364
1.75	0.7	1.14337141673824063
1.75	0.75	1.16347869991735043
1.75	0.8	1.18217924415070099
1.75	0.85	1.19963908136439203
1.75	0.9	1.21599703348569431
1.75	0.95	1.23137032760234242
1.75	1.	1.24585883346969303
1.75	1.05	1.25954831053080642
1.75	1.1	1.27251293015250801
1.75	1.15	1.28481725906707253
1.75	1.2	1.29651783654285529
1.75	1.25	1.30766444123661565
1.75	1.3	1.31830111821954493
1.75	1.35	1.32846701865560458
1.75	1.4	1.33819709167781235
1.75	1.45	1.34752265859687524
1.75	1.5	1.35647189264271033
1.75	1.55	1.36507022227201629
1.75	1.6	1.37334067218311287
1.75	1.65	1.38130415321895129
1.75	1.7	1.38897971006676794
1.75	1.75	1.39638473390346374
1.75	1.8	1.40353514576265304
1.75	1.85	1.41044555531955467
1.75	1.9	1.4171293989347934
1.75	1.95	1.4235990601164749
1.75	2.	1.4298659750130038
1.75	2.05	1.4359407251077629
1.75	2.1	1.441833118928583
1.75	2.15	1.4475522642926918
1.75	2.2	1.453106632368175
1.75	2.25	1.4585041146355164
1.75	2.3	1.4637520736693237
1.75	2.35	1.4688573885244471
1.75	2.4	1.4738264953972454
1.75	2.45	1.4786654241376587
1.75	2.5	1.4833798311077345
1.75	2.55	1.4879750288146921
1.75	2.6	1.4924560126893587
1.75	2.65	1.4968274853321281
1.75	2.7	1.5010938785070812
1.75	2.75	1.5052593731293758
1.75	2.8	1.5093279174605347
1.75	2.85	1.513303243700026
1.75	2.9	1.5171888831388903
1.75	2.95	1.5209881800215835
1.75	3.	1.524704304245214
1.75	3.05	1.5283402630105767
1.75	3.1	1.5318989115265097
1.75	3.15	1.535382962857848
1.75	3.2	1.5387949969973989
1.75	3.25	1.5421374692337161
1.75	3.3	1.5454127178788545
1.75	3.35	1.548622971413586
1.75	3.4	1.5517703551016489
1.75	3.45	1.5548568971193722
1.75	3.5	1.5578845342423856
1.75	3.55	1.5608551171270131
1.75	3.6	1.5637704152202908
1.75	3.65	1.5666321213292943
1.75	3.7	1.5694418558775553
1.75	3.75	1.5722011708737496
1.75	3.8	1.574911553615519
1.75	3.85	1.5775744301492041
1.75	3.9	1.5801911685043979
1.75	3.95	1.5827630817205508
1.75	4.	1.5852914306813449
1.75	4.05	1.5877774267711936
1.75	4.1	1.5902222343669932
1.75	4.15	1.5926269731771413
1.75	4.2	1.5949927204388322
1.75	4.25	1.5973205129837295
1.75	4.3	1.5996113491812892
1.75	4.35	1.6018661907682581
1.75	4.4	1.6040859645721897
1.75	4.45	1.606271564136201
1.75	4.5	1.6084238512516273
1.75	4.55	1.6105436574047186
1.75	4.6	1.6126317851430488
1.75	4.65	1.614689009366882
1.75	4.7	1.6167160785503447
1.75	4.75	1.6187137158968942
1.75	4.8	1.6206826204332436
1.75	4.85	1.6226234680456009
1.75	4.9	1.6245369124618035
1.75	4.95	1.6264235861826712
1.75	5.	1.6282841013656699
1.8	0.05	0.43128251866846183
1.8	0.1	0.59094842844297739
1.8	0.15	0.69740661795125268
1.8	0.2	0.77764556708014276
1.8	0.25	0.841971795792075
1.8	0.3	0.89554008946092767
1.8	0.35	0.94132786802024731
1.8	0.4	0.9812201336713408
1.8	0.45	1.01648939844477209
1.8	0.5	1.04803664765194688
1.8	0.55	1.07652380664878594
1.8	0.6	1.10245173026881608
1.8	0.65	1.12620865923651072
1.8	0.7	1.14810166635686631
1.8	0.75	1.16837781105705048
1.8	0.8	1.18723880761611704
1.8	0.85	1.20485146195803178
1.8	0.9	1.22135526526503599
1.8	0.95	1.23686802767804982
1.8	1.	1.25149013033729875
1.8	1.05	1.26530778394008028
1.8	1.1	1.27839556024112676
1.8	1.15	1.29081838300992605
1.8	1.2	1.30263311135541516
1.8	1.25	1.31388981166038431
1.8	1.3	1.32463278883703297
1.8	1.35	1.33490142955049444
1.8	1.4	1.34473089708629642
1.8	1.45	1.35415270809813057
1.8	1.5	1.36319521451698786
1.8	1.55	1.37188400871892909
1.8	1.6	1.38024226614415062
1.8	1.65	1.38829103658982898
1.8	1.7	1.39604949311905499
1.8	1.75	1.40353514576265304
1.8	1.8	1.4107640258126617
1.8	1.85	1.417750845422565
1.8	1.9	1.4245091363710982
1.8	1.95	1.4310513711621801
1.8	2.	1.4373890690845326
1.8	2.05	1.4435328894114743
1.8	2.1	1.449492713561769
1.8	2.15	1.4552777177489844
1.8	2.2	1.4608964374061856
1.8	2.25	1.4663568244744969
1.8	2.3	1.4716662984799147
1.8	2.35	1.4768317921862765
1.8	2.4	1.4818597924983417
1.8	2.45	1.4867563771934286
1.8	2.5	1.4915272479796815
1.8	2.55	1.4961777603111759
1.8	2.6	1.5007129503325528
1.8	2.65	1.5051375592769721
1.8	2.7	1.5094560555994608
1.8	2.75	1.5136726550920371
1.8	2.8	1.5177913391963652
1.8	2.85	1.5218158717033325
1.8	2.9	1.5257498140061913
1.8	2.95	1.5295965390542256
1.8	3.	1.5333592441368255
1.8	3.05	1.5370409626130034
1.8	3.1	1.5406445746884427
1.8	3.15	1.544172817330861
1.8	3.2	1.547628293404566
1.8	3.25	1.551013480096395
1.8	3.3	1.5543307366975871
1.8	3.35	1.557582311799404
1.8	3.4	1.5607703499543737
1.8	3.45	1.5638968978497736
1.8	3.5	1.566963910035311
1.8	3.55	1.5699732542428249
1.8	3.6	1.5729267163321558
1.8	3.65	1.5758260048940548
1.8	3.7	1.5786727555380837
1.8	3.75	1.5814685348908428
1.8	3.8	1.5842148443275317
1.8	3.85	1.5869131234577508
1.8	3.9	1.5895647533845721
1.8	3.95	1.5921710597542212
1.8	4.	1.594733315612186
1.8	4.05	1.5972527440802042
1.8	4.1	1.5997305208673385
1.8	4.15	1.602167776627234
1.8	4.2	1.6045655991726412
1.8	4.25	1.6069250355573689
1.8	4.3	1.6092470940350051
1.8	4.35	1.6115327459029851
1.8	4.4	1.6137829272399036
1.8	4.45	1.6159985405433415
1.8	4.5	1.6181804562749118
1.8	4.55	1.6203295143187071
1.8	4.6	1.6224465253588633
1.8	4.65	1.6245322721815152
1.8	4.7	1.6265875109060309
1.8	4.75	1.6286129721500433
1.8	4.8	1.6306093621324705
1.8	4.85	1.6325773637184093
1.8	4.9	1.6345176374095071
1.8	4.95	1.6364308222831618
1.8	5.	1.6383175368836618
1.85	0.05	0.43204368250083382
1.85	0.1	0.59226081323183388
1.85	0.15	0.69917216752838825
1.85	0.2	0.77980080370755832
1.85	0.25	0.84447083680609622
1.85	0.3	0.89834767417039884
1.85	0.35	0.9444157947256327
1.85	0.4	0.98456519659663753
1.85	0.45	1.02007208993564524
1.85	0.5	1.05184029166193266
1.85	0.55	1.08053395347198206
1.85	0.6	1.10665571847086606
1.85	0.65	1.13059528935273607
1.85	0.7	1.15266095199324286
1.85	0.75	1.17310078519276098
1.85	0.8	1.19211736926281435
